activation,lemma,present_phones,past_phones
3.6378700733184814,applaud,AH P L AO D,AH P L AO D IH D
3.0608150959014893,sprout,S P R AW T,S P R AW T IH D
2.962233781814575,spare,S P EH R,S P EH R D
2.89365816116333,spend,S P EH N D,S P EH N T
2.7454583644866943,flare,F L EH R,F L EH R D
2.5842339992523193,appease,AH P IY Z,AH P IY Z D
2.2898294925689697,allure,AH L UH R,AH L UH R D
2.2585790157318115,span,S P AE N,S P AE N D
2.2436447143554688,up,AH P,AH P T
2.218881845474243,elbow,EH L B OW,EH L B OW D
2.2173538208007812,oppress,AH P R EH S,AH P R EH S T
2.1849489212036133,stand,S T AE N D,S T UH D
2.138761281967163,smash,S M AE SH,S M AE SH T
2.1372807025909424,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
2.1095407009124756,apply,AH P L AY,AH P L AY D
2.0816516876220703,oppose,AH P OW Z,AH P OW Z D
2.077500581741333,blare,B L EH R,B L EH R D
2.0485944747924805,stride,S T R AY D,S T R OW D
2.0376522541046143,floor,F L AO R,F L AO R D
2.006157636642456,spread,S P R EH D,S P R EH D
1.880103349685669,upholster,AH P OW L S T ER,AH P OW L S T ER D
1.8519830703735352,opine,OW P AY N,OW P AY N D
1.8336350917816162,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.8247156143188477,spew,S P Y UW,S P Y UW D
1.7845046520233154,append,AH P EH N D,AH P EH N D IH D
1.7842075824737549,affine,AH F AY N,AH F AY N D
1.767906904220581,attire,AH T AY ER,AH T AY R D
1.731614112854004,open,OW P AH N,OW P AH N D
1.7290549278259277,upload,AH P L OW D,AH P L OW D IH D
1.6973598003387451,appraise,AH P R EY Z,AH P R EY Z D
1.694512128829956,flurry,F L ER IY,F L ER IY D
1.6536777019500732,stare,S T EH R,S T EH R D
1.6254332065582275,assign,AH S AY N,AH S AY N D
1.6043779850006104,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
1.6030023097991943,oblige,AH B L AY JH,AH B L AY JH D
1.602771282196045,amass,AH M AE S,AH M AE S T
1.554910659790039,slam,S L AE M,S L AE M D
1.5458729267120361,slack,S L AE K,S L AE K T
1.5367648601531982,apprise,AH P R AY Z,AH P R AY Z D
1.5350706577301025,slap,S L AE P,S L AE P T
1.5314772129058838,smack,S M AE K,S M AE K T
1.511547327041626,uplink,AH P L IH NG K,UW P L IH NG K D
1.5086231231689453,blend,B L EH N D,B L EH N D IH D
1.507627248764038,amend,AH M EH N D,AH M EH N D IH D
1.4893591403961182,spin,S P IH N,S P AH N
1.4857442378997803,smell,S M EH L,S M EH L D
1.4753291606903076,assure,AH SH UH R,AH SH UH R D
1.4731037616729736,slash,S L AE SH,S L AE SH T
1.4565894603729248,evince,IH V IH N S,IH V IH N S T
1.4560627937316895,salary,S AE L ER IY,S AE L ER IY D
1.4460928440093994,space,S P EY S,S P EY S T
1.441589593887329,approach,AH P R OW CH,AH P R OW CH T
1.4252285957336426,snare,S N EH R,S N EH R D
1.4232728481292725,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.4200825691223145,plumb,P L AH M,P L AH M D
1.420020341873169,fling,F L IH NG,F L AH NG
1.399604082107544,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
1.39955472946167,spurn,S P ER N,S P ER N D
1.3685228824615479,assuage,AH S W EY JH,AH S W EY JH D
1.3351013660430908,blind,B L AY N D,B L AY N D IH D
1.3301653861999512,embed,IH M B EH D,EH M B EH D IH D
1.3301653861999512,imbed,IH M B EH D,IH M B EH D IH D
1.3047869205474854,bless,B L EH S,B L EH S T
