activation,lemma,present_phones,past_phones
3.1096811294555664,shop,SH AA P,SH AA P T
2.5495946407318115,shape,SH EY P,SH EY P T
2.2896487712860107,shake,SH EY K,SH UH K
2.277808666229248,shock,SH AA K,SH AA K T
2.186929225921631,tape,T EY P,T EY P T
2.122269630432129,take,T EY K,T UH K
2.1105997562408447,top,T AA P,T AA P T
2.0989086627960205,shuck,SH AH K,SH AH K T
2.0933947563171387,lock,L AA K,L AA K T
2.0029306411743164,ship,SH IH P,SH IH P T
1.9950008392333984,pop,P AA P,P AA P T
1.987743854522705,gush,G AH SH,G AH SH T
1.9581735134124756,shirk,SH ER K,SH ER K T
1.9068386554718018,lop,L AA P,L AA P T
1.903867483139038,show,SH OW,SH OW D
1.8133928775787354,hang,HH AE NG,HH AH NG
1.7809069156646729,tuck,T AH K,T AH K T
1.7674617767333984,pock,P AA K,P AA K T
1.7668766975402832,chop,CH AA P,CH AA P T
1.7563633918762207,keep,K IY P,K EH P T
1.7035293579101562,shine,SH AY N,SH OW N
1.6792962551116943,sock,S AA K,S AA K T
1.668931007385254,tap,T AE P,T AE P T
1.6514983177185059,chug,CH AH G,CH AH G D
1.6027584075927734,shame,SH EY M,SH EY M D
1.59682297706604,chain,CH EY N,CH EY N D
1.56898832321167,cop,K AA P,K AA P T
1.5545032024383545,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.5096349716186523,hop,HH AA P,HH AA P T
1.5048434734344482,shit,SH IH T,SH IH T
1.4995951652526855,mop,M AA P,M AA P T
1.4995636940002441,shut,SH AH T,SH AH T
1.4749994277954102,shear,SH IH R,SH IH R D
1.4686987400054932,team,T IY M,T IY M D
1.4660744667053223,shred,SH R EH D,SH R EH D IH D
1.4429478645324707,shoot,SH UW T,SH AA T
1.4428658485412598,fudge,F AH JH,F AH JH D
1.411433219909668,shoe,SH UW,SH AA D
1.4098448753356934,sheath,SH IY TH,SH IY DH D
1.3981623649597168,bake,B EY K,B EY K T
1.3877604007720947,sheathe,SH IY DH,SH IY DH D
1.3585309982299805,tug,T AH G,T AH G D
1.3540928363800049,soak,S OW K,S OW K T
1.3325672149658203,book,B UH K,B UH K T
1.3325238227844238,cape,K EY P,K EY P T
1.316237449645996,thumb,TH AH M,TH AH M D
1.308903694152832,shy,SH AY,SH AY D
1.301154613494873,gash,G AE SH,G AE SH T
1.2941534519195557,pipe,P AY P,P AY P T
1.2797107696533203,bike,B AY K,B AY K T
1.253086805343628,shrug,SH R AH G,SH R AH G D
1.2504351139068604,tag,T AE G,T AE G D
1.2350475788116455,change,CH EY N JH,CH EY N JH D
1.2280092239379883,go,G OW,W EH N T
1.2126708030700684,poach,P OW CH,P OW CH T
1.204136848449707,cap,K AE P,K AE P T
1.1722583770751953,dock,D AA K,D AA K T
1.1594748497009277,pick,P IH K,P IH K T
1.1521058082580566,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.128753662109375,shriek,SH R IY K,SH R IY K T
1.1285068988800049,tail,T EY L,T EY L D
1.1268141269683838,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.1241374015808105,back,B AE K,B AE K T
1.1096315383911133,father,F AA DH ER,F AA DH ER D
1.1043353080749512,fuss,F AH S,F AH S T
1.0965232849121094,blaze,B L EY Z,B L EY Z D
1.0937488079071045,shunt,SH AH N T,SH AH N T IH D
1.0877020359039307,bog,B AA G,B AA G D
1.0832390785217285,buck,B AH K,B AH K T
1.0617995262145996,progress,P R AA G R EH S,P R AH G R EH S T
1.0588798522949219,poop,P UW P,P UW P T
1.0549955368041992,push,P UH SH,P UH SH T
1.0515906810760498,gun,G AH N,G AH N D
1.051133155822754,tour,T UH R,T UH R D
