activation,lemma,present_phones,past_phones
2.4293792247772217,brush,B R AH SH,B R AH SH T
2.4246208667755127,trash,T R AE SH,T R AE SH T
2.154093027114868,thrust,TH R AH S T,TH R AH S T
1.9898326396942139,sneak,S N IY K,S N IY K T
1.9885900020599365,attach,AH T AE CH,AH T AE CH T
1.949460744857788,encircle,EH N S ER K AH L,IH N S ER K AH L D
1.9418246746063232,crush,K R AH SH,K R AH SH T
1.938680648803711,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.9341156482696533,straggle,S T R AE G AH L,S T R AE G AH L D
1.9335992336273193,clutch,K L AH CH,K L AH CH T
1.901975154876709,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.8354566097259521,crouch,K R AW CH,K R AW CH T
1.789205551147461,snee,S N IY,S N IY D
1.7835733890533447,scotch,S K AA CH,S K AA CH T
1.7734308242797852,straddle,S T R AE D AH L,S T R AE D AH L D
1.7474033832550049,offer,AO F ER,AO F ER D
1.7442991733551025,twitch,T W IH CH,T W IH CH T
1.7139203548431396,trace,T R EY S,T R EY S T
1.6730201244354248,snatch,S N AE CH,S N AE CH T
1.6688835620880127,unsettle,AH N S EH T AH L,AH N S EH T AH L D
1.64491605758667,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
1.6274559497833252,twig,T W IH G,T W IH G D
1.6253852844238281,stitch,S T IH CH,S T IH CH T
1.6189143657684326,truck,T R AH K,T R AH K T
1.6161539554595947,plough,P L AW,P L AW D
1.6161539554595947,plow,P L AW,P L AW D
1.6059510707855225,stumble,S T AH M B AH L,S T AH M B AH L D
1.5851335525512695,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
1.573960304260254,embattle,EH M B AE T AH L,EH M B AE T AH L D
1.5688176155090332,erase,IH R EY S,IH R EY S T
1.543391466140747,extract,EH K S T R AE K T,EH K S T R AE K T IH D
1.5401430130004883,startle,S T AA R T AH L,S T AA R T AH L D
1.5335724353790283,snack,S N AE K,S N AE K T
1.5216209888458252,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
1.5116279125213623,crash,K R AE SH,K R AE SH T
1.4310252666473389,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
1.4256818294525146,stalk,S T AO K,S T AO K T
1.4113528728485107,inscribe,IH N S K R AY B,IH N S K R AY B D
1.3814630508422852,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
1.3765463829040527,operate,AA P ER EY T,AA P ER EY T AH D
1.368105173110962,trap,T R AE P,T R AE P T
1.3592355251312256,spangle,S P AE NG G AH L,S P AE NG G AH L D
1.3524270057678223,tweak,T W IY K,T W IY K T
1.328857421875,stack,S T AE K,S T AE K T
1.3084657192230225,exile,EH G Z AY L,EH G Z AY L D
1.3084516525268555,broadside,B R AO D S AY D,B R AO D S AY D IH D
1.2957689762115479,crumble,K R AH M B AH L,K R AH M B AH L D
1.2941954135894775,excite,IH K S AY T,IH K S AY T AH D
1.2763662338256836,broach,B R OW CH,B R OW CH T
1.263636827468872,sketch,S K EH CH,S K EH CH T
1.2616276741027832,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
1.2541961669921875,fork,F AO R K,F AO R K T
1.2460601329803467,canoe,K AH N UW,K AH N UW D
1.2385609149932861,struggle,S T R AH G AH L,S T R AH G AH L D
1.232797622680664,attack,AH T AE K,AH T AE K T
1.2299320697784424,drone,D R OW N,D R OW N D
1.2239363193511963,speckle,S P EH K AH L,S P EH K AH L D
1.2124788761138916,space,S P EY S,S P EY S T
1.2111878395080566,blush,B L AH SH,B L AH SH T
1.2071137428283691,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
1.1960670948028564,coerce,K OW ER S,K OW ER S T
1.1944587230682373,entitle,EH N T AY T AH L,EH N T AY T AH L D
1.1835787296295166,expunge,IH K S P AH N JH,IH K S P AH N JH D
1.1791887283325195,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
1.1671810150146484,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
1.1655805110931396,stockpile,S T AA K P AY L,S T AA K P AY L D
1.1546318531036377,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
1.151404857635498,thrash,TH R AE SH,TH R AE SH T
1.139944314956665,bias,B AY AH S,B AY AH S T
1.137758493423462,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.134573221206665,breach,B R IY CH,B R IY CH T
1.1273369789123535,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
1.1055376529693604,trek,T R EH K,T R EH K T
1.0838701725006104,slack,S L AE K,S L AE K T
1.0601999759674072,forestall,F AO R S T AO L,F AO R S T AA L D
1.0596528053283691,stake,S T EY K,S T EY K T
1.0590574741363525,bleach,B L IY CH,B L IY CH T
1.0544092655181885,accost,AH K AO S T,AH K AA S T IH D
1.0486090183258057,note,N OW T,N OW T AH D
1.0461773872375488,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.0461559295654297,swatch,S W AA CH,S W AA CH T
1.0369312763214111,question,K W EH S CH AH N,K W EH S CH AH N D
1.0291492938995361,twist,T W IH S T,T W IH S T IH D
1.0257072448730469,stock,S T AA K,S T AA K T
1.024301290512085,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
1.0228173732757568,incite,IH N S AY T,IH N S AY T IH D
1.0218639373779297,sneeze,S N IY Z,S N IY Z D
1.019423246383667,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.0094547271728516,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
1.003598928451538,affect,AH F EH K T,AH F EH K T IH D
0.9996082782745361,twinkle,T W IH NG K AH L,T W IH NG K AH L D
0.9878230094909668,account,AH K AW N T,AH K AW N T IH D
0.979663610458374,trip,T R IH P,T R IH P T
0.9613181352615356,livery,L IH V ER IY,L IH V R IY D
0.961198091506958,flower,F L AW ER,F L AW ER D
0.9601845741271973,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
0.9538393020629883,busy,B IH Z IY,B IH Z IY D
0.9469444751739502,blast,B L AE S T,B L AE S T AH D
0.9402048587799072,stray,S T R EY,S T R EY D
0.936591625213623,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.929893970489502,trademark,T R EY D M AA R K,T R EY D M AA R K T
0.9288680553436279,staple,S T EY P AH L,S T EY P AH L D
0.927848219871521,broker,B R OW K ER,B R OW K ER D
0.9271771907806396,switch,S W IH CH,S W IH CH T
0.9261099100112915,stash,S T AE SH,S T AE SH T
0.9231486320495605,cloak,K L OW K,K L OW K T
0.9203157424926758,blurt,B L ER T,B L ER T IH D
0.9187803268432617,freak,F R IY K,F R IY K T
0.904914379119873,piggyback,P IH G IY B AE K,P IH G IY B AE K T
0.9024465084075928,coil,K OY L,K OY L D
