activation,lemma,present_phones,past_phones
2.6441493034362793,ball,B AO L,B AO L D
2.6441493034362793,bawl,B AO L,B AO L D
2.5263209342956543,tile,T AY L,T AY L D
2.4960856437683105,wall,W AO L,W AO L D
2.4561047554016113,tease,T IY Z,T IY Z D
2.4272642135620117,shell,SH EH L,SH EH L D
2.1559696197509766,file,F AY L,F AY L D
2.1375107765197754,bill,B IH L,B IH L D
2.0027036666870117,kill,K IH L,K IH L D
1.991402268409729,rile,R AY L,R AY L D
1.963985800743103,beg,B EH G,B EH G D
1.9529858827590942,fall,F AO L,F EH L
1.9460128545761108,bog,B AA G,B AA G D
1.9313989877700806,bowl,B OW L,B OW L D
1.8625012636184692,bail,B EY L,B EY L D
1.8567596673965454,foul,F AW L,F AW L D
1.8076049089431763,fell,F EH L,F EH L D
1.7896395921707153,tire,T AY ER,T AY ER D
1.7515841722488403,cheer,CH IH R,CH IH R D
1.7425872087478638,attire,AH T AY ER,AH T AY R D
1.7341173887252808,tag,T AE G,T AE G D
1.6848865747451782,bar,B AA R,B AA R D
1.6665741205215454,bag,B AE G,B AE G D
1.6279197931289673,fill,F IH L,F IH L D
1.5987907648086548,waylay,W EY L EY,W EY L EY D
1.5870813131332397,dog,D AO G,D AO G D
1.5603018999099731,log,L AO G,L AO G D
1.5532892942428589,coole,K UW L,K UW L D
1.5497750043869019,nail,N EY L,N EY L D
1.5327543020248413,tell,T EH L,T OW L D
1.5179435014724731,wail,W EY L,W EY L D
1.5077568292617798,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.4836770296096802,bore,B AO R,B AO R D
1.4754410982131958,tail,T EY L,T EY L D
1.4653655290603638,rail,R EY L,R EY L D
1.4484225511550903,roar,R AO R,R AO R D
1.4237672090530396,call,K AO L,K AO L D
1.421568512916565,salvage,S AE L V AH JH,S AE L V IH JH D
1.3865293264389038,collapse,K AH L AE P S,K AH L AE P S T
1.382222294807434,fare,F EH R,F EH R D
1.3793689012527466,care,K EH R,K EH R D
1.3756095170974731,shore,SH AO R,SH AO R D
1.358124852180481,fool,F UW L,F UW L D
1.3289090394973755,make,M EY K,M EY D
1.3201438188552856,pause,P AO Z,P AO Z D
1.307482123374939,chug,CH AH G,CH AH G D
1.2858821153640747,whirl,W ER L,W ER L D
1.28541100025177,tier,T IY R,T IY R D
1.2426902055740356,wag,W AE G,W AE G D
1.2408398389816284,wheel,W IY L,W IY L D
1.2302676439285278,wrong,R AO NG,R AO NG D
1.2207156419754028,feel,F IY L,F EH L T
1.2072654962539673,annoy,AH N OY,AH N OY D
1.1986452341079712,rear,R IH R,R IH R D
1.1929014921188354,coil,K OY L,K OY L D
1.1822525262832642,bare,B EH R,B EH R D
1.176301121711731,verify,V EH R AH F AY,V EH R AH F AY D
1.1664410829544067,char,CH AA R,CH AA R D
1.163852334022522,share,SH EH R,SH EH R D
1.158810019493103,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.1497780084609985,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.1383541822433472,function,F AH NG K SH AH N,F AH NG K SH AH N D
1.1188098192214966,soar,S AO R,S AO R D
1.0971661806106567,dole,D OW L,D OW L D
1.053378701210022,cook,K UH K,K UH K T
1.0508731603622437,bang,B AE NG,B AE NG D
1.0505775213241577,entice,IH N T AY S,IH N T AY S T
1.0472520589828491,kneel,N IY L,N EH L T
1.0353853702545166,zag,Z AE G,Z AE G D
1.0287771224975586,relish,R EH L IH SH,R EH L IH SH T
1.0268915891647339,boil,B OY L,B OY L D
1.0264394283294678,rely,R IH L AY,R IH L AY D
1.0263934135437012,con,K AA N,K AA N D
1.0263934135437012,conn,K AA N,K AA N D
1.025619626045227,tug,T AH G,T AH G D
1.0235260725021362,mesh,M EH SH,M EH SH T
1.0234042406082153,cull,K AH L,K AH L D
1.0211361646652222,side,S AY D,S AY D IH D
1.0170023441314697,bogey,B OW G IY,B OW G IY D
1.0029739141464233,disgorge,D IH S G AO R JH,D IH S G AO R JH D
0.9951092004776001,wear,W EH R,W AO R
0.9891287088394165,foray,F AO R EY,F AO R EY D
0.9851397275924683,mill,M IH L,M IH L D
0.9846603870391846,roll,R OW L,R OW L D
0.981223464012146,yell,Y EH L,Y EH L D
0.9787405729293823,ally,AE L AY,AH L AY D
0.962477445602417,balk,B AO K,B AO K T
0.9579633474349976,time,T AY M,T AY M D
0.9558917284011841,bias,B AY AH S,B AY AH S T
0.9487144947052002,pore,P AO R,P AO R D
0.9487144947052002,pour,P AO R,P AO R D
0.9474678039550781,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.9462541341781616,flurry,F L ER IY,F L ER IY D
0.9396710395812988,freeze,F R IY Z,F R OW Z
0.9287017583847046,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.9287017583847046,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.9214084148406982,filch,F IH L CH,F IH L CH T
0.9142494201660156,shear,SH IH R,SH IH R D
0.9138251543045044,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
0.9033751487731934,chain,CH EY N,CH EY N D
0.8962355852127075,fail,F EY L,F EY L D
0.8962355852127075,faile,F EY L,F EY L D
0.892837405204773,foil,F OY L,F OY L D
0.891505241394043,forge,F AO R JH,F AO R JH D
0.8862177133560181,gore,G AO R,G AO R D
0.8755577802658081,wire,W AY ER,W AY ER D
0.8743579387664795,maul,M AO L,M AO L D
0.8628931045532227,ting,T IH NG,T IH NG D
0.8525815010070801,cause,K AA Z,K AA Z D
0.8486315011978149,gnaw,N AO,N AO D
0.8432060480117798,field,F IY L D,F IY L D IH D
0.8419214487075806,toll,T OW L,T OW L D
0.840916633605957,arrive,ER AY V,ER AY V D
0.8396106958389282,dare,D EH R,D EH R D
0.837272047996521,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.8362616300582886,examine,IH G Z AE M IH N,IH G Z AE M AH N D
0.8342283964157104,long,L AO NG,L AO NG D
0.8333917856216431,tuck,T AH K,T AH K T
0.8249994516372681,mire,M AY R,M AY R D
0.8219386339187622,bank,B AE NG K,B AE NG K T
0.8178472518920898,tear,T EH R,T AO R
0.8092485666275024,miss,M IH S,M IH S T
0.8087109327316284,begin,B IH G IH N,B IH G AE N
0.8011491298675537,gag,G AE G,G AE G D
0.7992379665374756,mourn,M AO R N,M AO R N D
0.7980356216430664,deck,D EH K,D EH K T
0.793373703956604,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.7925983667373657,ferry,F EH R IY,F EH R IY D
0.7861131429672241,belch,B EH L CH,B EH L CH T
0.7852187156677246,bely,B AH L AY,B IH L AY D
0.784603476524353,bulge,B AH L JH,B AH L JH D
0.7742928266525269,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
0.7642842531204224,howl,HH AW L,HH AW L D
0.761255145072937,divorce,D IH V AO R S,D IH V AO R S T
0.7574845552444458,card,K AA R D,K AA R D IH D
0.7569466829299927,tick,T IH K,T IH K T
0.7548167705535889,forward,F AO R W ER D,F AO R W ER D IH D
0.7197381258010864,pale,P EY L,P EY L D
0.7154456377029419,curl,K ER L,K ER L D
0.7149670124053955,bundle,B AH N D AH L,B AH N D AH L D
0.7127476930618286,lecture,L EH K CH ER,L EH K CH ER D
0.7100729942321777,approve,AH P R UW V,AH P R UW V D
0.7089370489120483,wise,W AY Z,W AY Z D
0.7019103765487671,pile,P AY L,P AY L D
0.7008587121963501,morph,M AO R F,M AO R F T
0.6976872682571411,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
0.6923129558563232,veer,V IH R,V IH R D
0.6917374134063721,foresee,F AO R S IY,F AO R S AO
0.6791197061538696,barb,B AA R B,B AA R B D
0.6774231195449829,jeer,JH IH R,JH IH R D
0.660448431968689,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.6566108465194702,saw,S AO,S AO D
0.652298092842102,bid,B IH D,B IH D
0.6457091569900513,fire,F AY ER,F AY ER D
0.6215575933456421,untie,AH N T AY,AH N T AY D
0.6107438802719116,veil,V EY L,V EY L D
0.5886744260787964,overlap,OW V ER L AE P,OW V ER L AE P T
