activation,lemma,present_phones,past_phones
1.4316215515136719,deviate,D IY V IY EY T,D IY V IY EY T IH D
1.414351463317871,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
1.4040939807891846,poise,P OY Z,P OY Z D
1.3777978420257568,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.3731958866119385,git,G IH T,G AA T AH N
1.2910733222961426,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
1.2865302562713623,tame,T EY M,T EY M D
1.285106897354126,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
1.284332275390625,commence,K AH M EH N S,K AH M EH N S T
1.2596971988677979,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.2554891109466553,burden,B ER D AH N,B ER D AH N D
1.241994857788086,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
1.2267298698425293,jostle,JH AA S AH L,JH AA S AH L D
1.2233011722564697,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.194706678390503,pocket,P AA K AH T,P AA K AH T IH D
1.1781394481658936,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
1.166203498840332,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
1.162930965423584,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
1.1575040817260742,partner,P AA R T N ER,P AA R T N ER D
1.143324851989746,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.137927770614624,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
1.1354429721832275,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
1.13238525390625,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
1.1272499561309814,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.1174921989440918,tinker,T IH NG K ER,T IH NG K ER D
1.0982706546783447,beam,B IY M,B IY M D
1.0952606201171875,rebound,R IY B AW N D,R IY B AW N D IH D
1.0911765098571777,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.0857491493225098,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.0857491493225098,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.0764203071594238,flay,F L EY,F L EY D
1.0755152702331543,wad,W AA D,W AA D IH D
1.0397210121154785,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
1.034411907196045,pop,P AA P,P AA P T
1.0334477424621582,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.020019292831421,name,N EY M,N EY M D
0.9947026371955872,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
0.9920075535774231,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
0.9651958346366882,glow,G L OW,G L OW D
0.9530816674232483,abut,AH B AH T,AH B AH T IH D
0.9338856339454651,bomb,B AA M,B AA M D
0.9202205538749695,taste,T EY S T,T EY S T IH D
0.9200474619865417,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
0.8965016007423401,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.8961175084114075,brainwash,B R EY N W AA SH,B R EY N W AA SH T
0.8925403952598572,paste,P EY S T,P EY S T IH D
0.8855136036872864,gate,G EY T,G EY T IH D
0.8786037564277649,allay,AH L EY,AH L EY D
0.8573766350746155,purge,P ER JH,P ER JH D
0.8406441807746887,gaze,G EY Z,G EY Z D
0.8220008015632629,dodge,D AA JH,D AA JH D
0.8170374035835266,gesture,JH EH S CH ER,JH EH S CH ER D
0.8086262345314026,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
0.8074424862861633,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
0.7515203356742859,access,AE K S EH S,AE K S EH S T
0.7358869910240173,reprice,R IY P R AY S,R IY P R AY S T
0.7337290644645691,program,P R OW G R AE M,P R OW G R AE M D
0.7337290644645691,programme,P R OW G R AE M,P R OW G R AE M D
0.7277030348777771,resend,R IH Z EH N D,R IH Z EH N T
0.6990692019462585,place,P L EY S,P L EY S T
0.6811602711677551,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.6810842156410217,foment,F OW M EH N T,F OW M EH N T IH D
0.6790521740913391,ponder,P AA N D ER,P AA N D ER D
0.6764917969703674,waste,W EY S T,W EY S T IH D
0.6656944155693054,party,P AA R T IY,P AA R T IY D
0.656586229801178,wait,W EY T,W EY T IH D
0.656586229801178,waite,W EY T,W EY T IH D
0.6388209462165833,phrase,F R EY Z,F R EY Z D
0.6205927729606628,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.6079302430152893,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
0.6042333245277405,shame,SH EY M,SH EY M D
0.5764027237892151,pace,P EY S,P EY S T
0.5676088929176331,assist,AH S IH S T,AH S IH S T IH D
0.5576513409614563,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
0.4933215379714966,needle,N IY D AH L,N IY D AH L D
0.42031484842300415,pass,P AE S,P AE S T
0.4178146719932556,foster,F AA S T ER,F AA S T ER D
0.3695669174194336,pellet,P EH L AH T,P EH L AH T IH D
