activation,lemma,present_phones,past_phones
2.1147117614746094,rap,R AE P,R AE P T
2.1147117614746094,wrap,R AE P,R AE P T
2.062397003173828,pant,P AE N T,P AE N T IH D
1.8509825468063354,rant,R AE N T,R AE N T IH D
1.839609980583191,man,M AE N,M AE N D
1.752846360206604,hoist,HH OY S T,HH OY S T AH D
1.7451890707015991,hug,HH AH G,HH AH G D
1.7199474573135376,shackle,SH AE K AH L,SH AE K AH L D
1.7007173299789429,facet,F AE S AH T,F AE S AH T IH D
1.6957887411117554,gather,G AE DH ER,G AE DH ER D
1.683935523033142,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
1.6176475286483765,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.6134804487228394,gag,G AE G,G AE G D
1.5927690267562866,pan,P AE N,P AE N D
1.5732563734054565,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
1.5717824697494507,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
1.5620230436325073,heave,HH IY V,HH IY V D
1.558268666267395,mast,M AE S T,M AE S T AH D
1.5296319723129272,heal,HH IY L,HH IY L D
1.5296319723129272,heel,HH IY L,HH IY L D
1.51970374584198,gas,G AE S,G AE S T
1.4758795499801636,damage,D AE M AH JH,D AE M AH JH D
1.4667283296585083,manage,M AE N AH JH,M AE N AH JH D
1.464762568473816,hinge,HH IH N JH,HH IH N JH D
1.464107871055603,max,M AE K S,M AE K S T
1.4528781175613403,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.4516881704330444,coiffe,K OY F,K OY F T
1.3973945379257202,last,L AE S T,L AE S T AH D
1.3846453428268433,empty,EH M P T IY,EH M P T IY D
1.3813246488571167,arraign,ER EY N,ER EY N D
1.360355019569397,nullify,N AH L AH F AY,N AH L AH F AY D
1.3578485250473022,gasp,G AE S P,G AE S P T
1.3518630266189575,pack,P AE K,P AE K T
1.350779414176941,validate,V AE L AH D EY T,V AE L AH D EY T IH D
1.3322020769119263,hackney,HH AE K N IY,HH AE K N IY D
1.3270217180252075,cap,K AE P,K AE P T
1.3048609495162964,value,V AE L Y UW,V AE L Y UW D
1.299601435661316,heap,HH IY P,HH IY P T
1.2994014024734497,hassle,HH AE S AH L,HH AE S AH L D
1.2989765405654907,haggle,HH AE G AH L,HH AE G AH L D
1.2908684015274048,package,P AE K AH JH,P AE K IH JH D
1.2785815000534058,vat,V AE T,V AE T IH D
1.255348563194275,patch,P AE CH,P AE CH T
1.2458027601242065,passe,P AE S EY,P AE S T
1.2383688688278198,lapse,L AE P S,L AE P S T
1.2320541143417358,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.229199767112732,rev,R EH V,R EH V D
1.2277017831802368,halve,HH AE V,HH AE V D
1.2277017831802368,have,HH AE V,HH AE D
1.219990611076355,hurl,HH ER L,HH ER L D
1.214530348777771,hull,HH AH L,HH AH L D
1.2045716047286987,haunt,HH AO N T,HH AO N T IH D
1.1914349794387817,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
1.1887930631637573,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.1856085062026978,map,M AE P,M AE P T
1.1735152006149292,hope,HH OW P,HH OW P T
1.1666094064712524,ban,B AE N,B AE N D
1.1606420278549194,nap,N AE P,N AE P T
1.1523720026016235,rally,R AE L IY,R AE L IY D
1.145398497581482,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.1452597379684448,mass,M AE S,M AE S T
1.142032265663147,sap,S AE P,S AE P T
1.1284321546554565,match,M AE CH,M AE CH T
1.1284173727035522,limp,L IH M P,L IH M P T
1.1206074953079224,bath,B AE TH,B EY DH D
1.1135834455490112,rasp,R AE S P,R AE S P T
1.1058515310287476,point,P OY N T,P OY N T IH D
1.0968116521835327,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.0650633573532104,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
1.0642439126968384,rent,R EH N T,R EH N T IH D
1.0488311052322388,mint,M IH N T,M IH N T IH D
1.0412172079086304,ratchet,R AE CH AH T,R AE CH AH T IH D
1.0326801538467407,review,R IY V Y UW,R IY V Y UW D
1.029065489768982,mug,M AH G,M AH G D
1.0284134149551392,firm,F ER M,F ER M D
1.0248469114303589,hint,HH IH N T,HH IH N T AH D
1.0248171091079712,pain,P EY N,P EY N D
1.0071367025375366,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
1.0029596090316772,gamble,G AE M B AH L,G AE M B AH L D
0.99219810962677,rag,R AE G,R AE G AH D
0.9786602258682251,hunt,HH AH N T,HH AH N T AH D
0.9776204824447632,bake,B EY K,B EY K T
0.9761079549789429,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
0.9754256010055542,mentor,M EH N T AO R,M EH N T ER D
0.9729489088058472,latch,L AE CH,L AE CH T
0.9681967496871948,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
0.9676278829574585,pass,P AE S,P AE S T
0.9649089574813843,capsize,K AE P S AY Z,K AE P S AY Z D
0.9622422456741333,herd,HH ER D,HH ER D IH D
0.9490469694137573,jam,JH AE M,JH AE M D
0.9475363492965698,baffle,B AE F AH L,B AE F AH L D
0.9475129842758179,cope,K OW P,K OW P T
0.9451245069503784,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
0.938965916633606,tally,T AE L IY,T AE L IY D
0.9333304166793823,hem,HH EH M,HH EH M D
0.9275432825088501,host,HH OW S T,HH OW S T IH D
0.9213565587997437,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
0.9180485010147095,mask,M AE S K,M AE S K T
0.9136706590652466,mix,M IH K S,M IH K S T
0.902243971824646,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
0.8909884691238403,dazzle,D AE Z AH L,D AE Z AH L D
0.8849409818649292,lap,L AE P,L AE P T
0.8840659856796265,sand,S AE N D,S AE N D IH D
0.8792737722396851,burn,B ER N,B ER N D
0.8766664266586304,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
0.8656293153762817,savage,S AE V AH JH,S AE V IH JH D
0.8654016256332397,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
0.864733099937439,dope,D OW P,D OW P T
0.861312747001648,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.858092188835144,caption,K AE P SH AH N,K AE P SH AH N D
0.8512474298477173,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
0.8509448766708374,boomerang,B UW M ER AE NG,B UW M ER AE NG D
0.8469809293746948,ram,R AE M,R AE M D
0.844434380531311,glue,G L UW,G L UW D
0.8435920476913452,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.8300484418869019,hash,HH AE SH,HH AE SH T
0.8291419744491577,chat,CH AE T,CH AE T AH D
0.829069972038269,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.8218549489974976,peep,P IY P,P IY P T
0.8093404769897461,harangue,HH ER AE NG,HH ER AE NG D
0.8078368902206421,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
0.804545521736145,jaw,JH AO,JH AO D
