activation,lemma,present_phones,past_phones
3.176112651824951,coalesce,K OW AH L EH S,K OW AH L EH S T
3.0365238189697266,suppress,S AH P R EH S,S AH P R EH S T
2.931056499481201,repress,R IY P R EH S,R IY P R EH S T
2.6618852615356445,silence,S AY L AH N S,S AY L AH N S T
2.6071038246154785,reassess,R IY AH S EH S,R IY AH S EH S T
2.514711380004883,depress,D IH P R EH S,D IH P R EH S T
2.5038065910339355,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
2.28560209274292,digress,D AY G R EH S,D AY G R EH S T
2.243962287902832,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
2.2285380363464355,process,P R AA S EH S,P R AA S EH S T
2.193526268005371,confess,K AH N F EH S,K AH N F EH S T
2.169508457183838,oscillate,AA S AH L EY T,AA S AH L EY T AH D
2.1271328926086426,backlist,B AE K L IH S T,B AE K L IH S T IH D
2.1217665672302246,impress,IH M P R EH S,IH M P R EH S T
2.1185479164123535,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
2.116288185119629,repulse,R IY P AH L S,R IY P AH L S T
2.0919013023376465,submerse,S AH B M ER S,S AH B M ER S T
2.086562156677246,scrunch,S K R AH N CH,S K R AH N CH T
2.0844807624816895,congest,K AH N JH EH S T,K AH N JH EH S T AH D
2.070478916168213,outsource,AW T S AO R S,AW T S AO R S T
2.0521678924560547,footnote,F UH T N OW T,F UH T N OW T IH D
2.043105125427246,relax,R IH L AE K S,R IH L AE K S T
2.035465717315674,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
1.8931125402450562,report,R IY P AO R T,R IY P AO R T IH D
1.8784233331680298,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
1.8709548711776733,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.8503755331039429,isolate,AY S AH L EY T,AY S AH L EY T AH D
1.8201369047164917,typecast,T AY P K AE S T,T AY P K AE S T
1.7567676305770874,reprice,R IY P R AY S,R IY P R AY S T
1.749487280845642,converse,K AA N V ER S,K AH N V ER S T
1.7216311693191528,censor,S EH N S ER,S EH N S ER D
1.6601299047470093,preset,P R IY S EH T,P R IY S EH T
1.6137453317642212,overcast,OW V ER K AE S T,OW V ER K AE S T
1.6125022172927856,sublet,S AH B L EH T,S AH B L EH T
1.5837119817733765,aspirate,AE S P ER EY T,AE S P ER EY T IH D
1.580079436302185,engross,IH N G R OW S,IH N G R OW S T
1.5793482065200806,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.5723389387130737,regret,R AH G R EH T,R IH G R EH T IH D
1.539359450340271,relapse,R IY L AE P S,R IY L AE P S T
1.526272177696228,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
1.5222896337509155,subvert,S AH B V ER T,S AH B V ER T IH D
1.5124658346176147,acquiesce,AE K W IY EH S,AE K W IY EH S T
1.488944411277771,season,S IY Z AH N,S IY Z AH N D
1.4888361692428589,assuage,AH S W EY JH,AH S W EY JH D
1.4851776361465454,squelch,S K W EH L CH,S K W EH L CH T
1.4847697019577026,dismiss,D IH S M IH S,D IH S M IH S T
1.4764565229415894,suppose,S AH P OW Z,S AH P OW Z D
1.4257477521896362,subscribe,S AH B S K R AY B,S AH B S K R AY B D
1.4216450452804565,ignore,IH G N AO R,IH G N AO R D
1.4151455163955688,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.4027565717697144,obviate,AA B V IY EY T,AA B V IY EY T AH D
1.4015344381332397,segment,S EH G M AH N T,S EH G M EH N T IH D
1.3968430757522583,harness,HH AA R N AH S,HH AA R N AH S T
1.3966764211654663,subdue,S AH B D UW,S AH B D UW D
1.3784788846969604,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
1.3348101377487183,summons,S AH M AH N Z,S AH M AH N Z D
1.3241244554519653,salary,S AE L ER IY,S AE L ER IY D
1.3213375806808472,suspect,S AH S P EH K T,S AH S P EH K T IH D
1.311484694480896,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
1.3039988279342651,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
1.297815203666687,educate,EH JH AH K EY T,EH JH AH K EY T IH D
1.292770504951477,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
1.2871407270431519,salvage,S AE L V AH JH,S AE L V IH JH D
1.280526041984558,rebuke,R IY B Y UW K,R IH B Y UW K T
1.2731655836105347,traverse,T R AE V ER S,T R AE V ER S T
1.2688740491867065,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
1.2683500051498413,declare,D IH K L EH R,D IH K L EH R D
1.262161374092102,estrange,EH S T R EY N JH,EH S T R EY N JH D
1.2462831735610962,subject,S AH B JH EH K T,S AH B JH EH K T IH D
1.2271569967269897,summon,S AH M AH N,S AH M AH N D
1.2262815237045288,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.224356770515442,profess,P R AH F EH S,P R AH F EH S T
1.2113739252090454,postdate,P OW S T D EY T,P OW S T D EY T IH D
1.196372151374817,consist,K AH N S IH S T,K AH N S IH S T AH D
1.1887189149856567,serve,S ER V,S ER V D
1.187991976737976,ransack,R AE N S AE K,R AE N S AE K T
1.1796818971633911,augment,AO G M EH N T,AA G M EH N T IH D
1.1790915727615356,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
1.17900812625885,yuppify,Y AH P IH F AY,Y AH P IH F AY D
1.1722770929336548,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
1.1715422868728638,rebound,R IY B AW N D,R IY B AW N D IH D
1.1687864065170288,produce,P R AH D UW S,P R AH D UW S T
1.1672571897506714,replace,R IY P L EY S,R IY P L EY S T
1.161697506904602,strand,S T R AE N D,S T R AE N D IH D
1.153248906135559,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
1.1503113508224487,challenge,CH AE L AH N JH,CH AE L AH N JH D
1.1436299085617065,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
1.140745759010315,divorce,D IH V AO R S,D IH V AO R S T
1.1372820138931274,capsize,K AE P S AY Z,K AE P S AY Z D
1.1372789144515991,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
1.131456732749939,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.112305998802185,outfox,AW T F AA K S,AW T F AA K S T
1.1065937280654907,retrace,R IY T R EY S,R IY T R EY S T
1.106451392173767,spotlight,S P AA T L AY T,S P AA T L AY T IH D
1.1009465456008911,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.0905672311782837,outclass,AW T K L AE S,AW T K L AE S T
1.0883363485336304,ossify,AA S AH F AY,AA S AH F AY D
1.0826326608657837,starve,S T AA R V,S T AA R V D
1.0749682188034058,buttress,B AH T R AH S,B AH T R AH S T
1.0658897161483765,publish,P AH B L IH SH,P AH B L IH SH T
1.0622905492782593,censure,S EH N SH ER,S EH N SH ER D
1.0604015588760376,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
1.0563851594924927,telex,T EH L EH K S,T EH L EH K S T
1.048333764076233,lambaste,L AE M B AE S T,L AE M B AE S T IH D
1.0276552438735962,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
1.0237334966659546,escort,EH S K AO R T,EH S K AO R T IH D
1.0209115743637085,decrease,D IH K R IY S,D IH K R IY S T
1.0178340673446655,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
1.0170596837997437,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
1.0139833688735962,promise,P R AA M AH S,P R AA M AH S T
1.0060001611709595,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
0.9938486814498901,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.985704779624939,torpedo,T AO R P IY D OW,T AO R P IY D OW D
0.9693921804428101,screen,S K R IY N,S K R IY N D
0.9690157175064087,relaunch,R IY L AO N CH,R IY L AO N CH T
0.9671473503112793,sculpture,S K AH L P CH ER,S K AH L P CH ER D
0.9582314491271973,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.958138108253479,caption,K AE P SH AH N,K AE P SH AH N D
0.9574153423309326,inbreed,IH N B R IY D,IH N B R EH D
0.9463404417037964,surge,S ER JH,S ER JH D
0.9400345087051392,orient,AO R IY EH N T,AO R IY EH N T AH D
0.9286835193634033,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
0.904150128364563,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
0.9010978937149048,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.8889955282211304,complete,K AH M P L IY T,K AH M P L IY T AH D
0.8874653577804565,trigger,T R IH G ER,T R IH G ER D
