activation,lemma,present_phones,past_phones
2.3053572177886963,long,L AO NG,L AO NG D
2.1898550987243652,wrong,R AO NG,R AO NG D
2.05926775932312,sap,S AE P,S AE P T
2.0525779724121094,hang,HH AE NG,HH AH NG
2.0184552669525146,hem,HH EH M,HH EH M D
1.9820611476898193,deck,D EH K,D EH K T
1.7968780994415283,ring,R IH NG,R IH NG D
1.7968780994415283,wring,R IH NG,R AH NG
1.773066520690918,encourage,EH N K ER IH JH,EH N K ER IH JH D
1.751051664352417,help,HH EH L P,HH EH L P T
1.735468864440918,ram,R AE M,R AE M D
1.7299110889434814,haul,HH AO L,HH AO L D
1.7144775390625,halve,HH AE V,HH AE V D
1.7144775390625,have,HH AE V,HH AE D
1.682502031326294,sac,S AE K,S AE K T
1.682502031326294,sack,S AE K,S AE K T
1.555105209350586,hull,HH AH L,HH AH L D
1.5290334224700928,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
1.526343584060669,rap,R AE P,R AE P T
1.526343584060669,wrap,R AE P,R AE P T
1.5217242240905762,hawk,HH AO K,HH AO K T
1.5194997787475586,initial,IH N IH SH AH L,IH N IH SH AH L D
1.4712438583374023,sing,S IH NG,S AE NG
1.4386212825775146,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.431807518005371,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
1.4203097820281982,check,CH EH K,CH EH K T
1.3992202281951904,wrinkle,R IH NG K AH L,R IH NG K AH L D
1.3953707218170166,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
1.3821191787719727,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
1.3657937049865723,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
1.3324294090270996,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
1.313459873199463,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
1.2950496673583984,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
1.284881353378296,venture,V EH N CH ER,V EH N CH ER D
1.261518955230713,jangle,JH AE NG G AH L,JH AE NG G AH L D
1.2397353649139404,rumple,R AH M P AH L,R AH M P AH L D
1.2366628646850586,race,R EY S,R EY S T
1.223384141921997,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.223146677017212,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
1.2165985107421875,sock,S AA K,S AA K T
1.2123279571533203,ennoble,IH N OW B AH L,IH N OW B AH L D
1.2086915969848633,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
1.1980581283569336,call,K AO L,K AO L D
1.1958539485931396,rankle,R AE NG K AH L,R AE NG K AH L D
1.1820569038391113,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
1.175673484802246,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
1.165400743484497,daze,D EY Z,D EY Z D
1.1634266376495361,forfeit,F AO R F IH T,F AO R F IH T IH D
1.1588573455810547,bang,B AE NG,B AE NG D
1.1333999633789062,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
1.1287944316864014,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
1.1219868659973145,comb,K OW M,K OW M D
1.1029841899871826,hop,HH AA P,HH AA P T
1.0962610244750977,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
1.0896470546722412,quilt,K W IH L T,K W IH L T IH D
1.0822432041168213,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
1.0684540271759033,wake,W EY K,W OW K
1.0596883296966553,ting,T IH NG,T IH NG D
1.059314250946045,aim,EY M,EY M D
1.0470991134643555,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
1.0421473979949951,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
1.0347590446472168,cap,K AE P,K AE P T
1.0303022861480713,point,P OY N T,P OY N T IH D
1.010596513748169,ebb,EH B,EH B AH D
0.9855294823646545,inquire,IH N K W AY R,IH N K W AY ER D
0.9789620041847229,rack,R AE K,R AE K T
0.9789620041847229,wrack,R AE K,R AE K T
0.9659982323646545,lure,L UH R,L UH R D
0.958056628704071,injure,IH N JH ER,IH N JH ER D
0.9453075528144836,loose,L UW S,L UW S T
0.9416949152946472,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
0.9394087195396423,chest,CH EH S T,CH EH S T AH D
0.936576783657074,moor,M UH R,M UH R D
0.9286007285118103,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
0.9239682555198669,vent,V EH N T,V EH N T IH D
0.920951783657074,wad,W AA D,W AA D IH D
0.9146193861961365,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
0.9146087765693665,shake,SH EY K,SH UH K
0.9067865014076233,sip,S IH P,S IH P T
0.8962261080741882,respond,R IH S P AA N D,R IH S P AA N D IH D
0.8770207762718201,quip,K W IH P,K W IH P T
0.8582672476768494,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
0.8556100726127625,reimburse,R IY IH M B ER S,R IY IH M B ER S T
0.8459213376045227,toss,T AO S,T AO S T
0.8408549427986145,evolve,IH V AA L V,IH V AA L V D
0.8407016396522522,heal,HH IY L,HH IY L D
0.8407016396522522,heel,HH IY L,HH IY L D
0.8348886370658875,ally,AE L AY,AH L AY D
0.8266674876213074,widow,W IH D OW,W IH D OW D
0.8242512345314026,neck,N EH K,N EH K T
0.8172568678855896,swallow,S W AA L OW,S W AA L OW D
0.8168855309486389,kiss,K IH S,K IH S T
0.8155967593193054,vest,V EH S T,V EH S T IH D
0.8011369109153748,maul,M AO L,M AO L D
0.7980239987373352,heave,HH IY V,HH IY V D
0.7930362820625305,take,T EY K,T UH K
0.7856989502906799,keep,K IY P,K EH P T
0.7846660017967224,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
0.783040463924408,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.7770522236824036,heap,HH IY P,HH IY P T
0.7754947543144226,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.7731804251670837,veer,V IH R,V IH R D
0.7687520384788513,shirk,SH ER K,SH ER K T
0.7652959227561951,stifle,S T AY F AH L,S T AY F AH L D
0.763517439365387,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.7584835886955261,spatter,S P AE T ER,S P AE T ER D
0.753757894039154,cuss,K AH S,K AH S T
0.7426995635032654,hedge,HH EH JH,HH EH JH D
0.7309086918830872,program,P R OW G R AE M,P R OW G R AE M D
0.7309086918830872,programme,P R OW G R AE M,P R OW G R AE M D
0.7250972390174866,rib,R IH B,R IH B D
0.722760021686554,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
0.7208475470542908,pet,P EH T,P EH T IH D
0.7072449326515198,bandage,B AE N D IH JH,B AE N D AH JH D
0.7029275298118591,sort,S AO R T,S AO R T IH D
0.7014967799186707,combine,K AA M B AY N,K AH M B AY N D
0.6923225522041321,wrangle,R AE NG G AH L,R AE NG G AH L D
0.6892768740653992,hole,HH OW L,HH OW L D
0.6831644177436829,query,K W IY R IY,K W IH R IY D
0.682578980922699,cry,K R AY,K R AY D
0.6720365881919861,receive,R AH S IY V,R AH S IY V D
0.6700707077980042,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.6688786149024963,tap,T AE P,T AE P T
0.6667305827140808,shellac,SH EH L AE K,SH EH L AE K D
0.6655554175376892,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.6655060648918152,thank,TH AE NG K,TH AE NG K T
0.6573835015296936,annul,AE N AH L,AE N AH L D
0.651743471622467,seek,S IY K,S AO T
0.6501855254173279,cull,K AH L,K AH L D
0.644439160823822,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.6435590386390686,bing,B IH NG,B IH N JH D
0.63224858045578,reminisce,R EH M AH N IH S,R EH M AH N IH S T
0.6316594481468201,hug,HH AH G,HH AH G D
0.6316198706626892,rev,R EH V,R EH V D
0.6183678507804871,ping,P IH NG,P IH NG D
0.6131113171577454,leak,L IY K,L IY K T
0.609998881816864,follow,F AA L OW,F AA L OW D
0.6077423691749573,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.604803740978241,rocket,R AA K AH T,R AA K AH T IH D
0.6043859124183655,shore,SH AO R,SH AO R D
0.587300717830658,clash,K L AE SH,K L AE SH T
