activation,lemma,present_phones,past_phones
5.547854423522949,prove,P R UW V,P R UW V D
5.275918483734131,prime,P R AY M,P R AY M D
4.643879413604736,peruse,P ER UW Z,P ER UW Z D
4.616562843322754,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
4.06850004196167,prize,P R AY Z,P R AY Z D
3.522099018096924,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
3.1277973651885986,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
3.0517959594726562,thrive,TH R AY V,TH R OW V
3.036470413208008,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
2.714474678039551,muse,M Y UW Z,M Y UW Z D
2.442196846008301,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
2.4115753173828125,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
2.4035892486572266,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
2.256424903869629,price,P R AY S,P R AY S T
2.2044754028320312,praise,P R EY Z,P R EY Z D
2.203599691390991,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
2.173391819000244,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
2.138390064239502,pry,P R AY,P R AY D
2.1034533977508545,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
2.1011385917663574,parole,P ER OW L,P ER OW L D
2.093672275543213,maroon,M ER UW N,M ER UW N D
2.074841022491455,school,S K UW L,S K UW L D
2.052867889404297,probe,P R OW B,P R OW B D
2.0482096672058105,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
1.992039680480957,prorate,P R OW R EY T,P R OW R EY T IH D
1.921830654144287,jaundice,JH AO N D AH S,JH AO N D IH S T
1.9063541889190674,pout,P AW T,P AW T IH D
1.8845551013946533,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.8831045627593994,prune,P R UW N,P R UW N D
1.8813228607177734,achieve,AH CH IY V,AH CH IY V D
