activation,lemma,present_phones,past_phones
3.3773300647735596,reserve,R IH Z ER V,R IH Z ER V D
3.1933906078338623,defame,D IH F EY M,D IH F EY M D
3.1298134326934814,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
2.9206316471099854,develop,D IH V EH L AH P,D IH V EH L AH P T
2.752120018005371,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
2.7443630695343018,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
2.7344210147857666,return,R IH T ER N,R IH T ER N D
2.6356217861175537,detour,D IH T UH R,D IY T UH R D
2.549830436706543,resume,R IH Z UW M,R IH Z UW M D
2.5219621658325195,defer,D IH F ER,D IH F ER D
2.5028464794158936,defy,D IH F AY,D IH F AY D
2.4912874698638916,deserve,D IH Z ER V,D IH Z ER V D
2.4851245880126953,reverse,R IH V ER S,R IH V ER S T
2.4794089794158936,deter,D IH T ER,D IH T ER D
2.4540441036224365,shiver,SH IH V ER,SH IH V ER D
2.4045703411102295,disable,D IH S EY B AH L,D IH S EY B AH L D
2.3847434520721436,resend,R IH Z EH N D,R IH Z EH N T
2.3535144329071045,busy,B IH Z IY,B IH Z IY D
2.346078634262085,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
2.332012891769409,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
2.2763819694519043,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
2.2335150241851807,underman,AH N D ER M AE N,AH N D ER M AE N D
2.2045328617095947,invoice,IH N V OY S,IH N V OY S T
2.1586239337921143,retire,R IH T AY R,R IH T AY R D
2.009783983230591,determine,D AH T ER M AH N,D IH T ER M AH N D
1.986668348312378,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
1.967092752456665,ordain,AO R D EY N,AO R D EY N D
1.830780267715454,intern,IH N T ER N,IH N T ER N D
1.8184914588928223,waterlog,W AO T ER L AA G,W AO T ER L AA G D
1.8173515796661377,recur,R IH K ER,R IY K ER D
1.780432939529419,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.7700893878936768,refer,R AH F ER,R AH F ER D
1.7601683139801025,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
1.7564527988433838,piggyback,P IH G IY B AE K,P IH G IY B AE K T
1.7218005657196045,wise,W AY Z,W AY Z D
1.7089745998382568,refund,R IH F AH N D,R IH F AH N D IH D
1.674834966659546,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
1.6609632968902588,result,R IH Z AH L T,R IH Z AH L T IH D
1.6564946174621582,vow,V AW,V AW D
1.6442389488220215,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.6378962993621826,whiz,W IH Z,W IH Z D
1.6235582828521729,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.6219768524169922,demur,D IH M ER,D IH M ER D
1.6156103610992432,befall,B IH F AO L,B IH F EH L
1.598135232925415,observe,AH B Z ER V,AH B Z ER V D
1.5673799514770508,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.5514941215515137,chauffeur,SH OW F ER,SH OW F ER D
1.5510976314544678,boat,B OW T,B OW T IH D
1.5354058742523193,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
1.5195705890655518,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
1.5039618015289307,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.4993102550506592,deny,D IH N AY,D IH N AY D
1.4947612285614014,entice,IH N T AY S,IH N T AY S T
1.4677395820617676,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.4618220329284668,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
1.405669927597046,revive,R IH V AY V,R IH V AY V D
1.3961174488067627,detach,D IH T AE CH,D IH T AE CH T
1.3959062099456787,deface,D IH F EY S,D IH F EY S T
1.3941798210144043,bow,B AW,B AW D
1.3939859867095947,widdle,W IH D AH L,W IH D AH L D
1.3881430625915527,tout,T AW T,T AW T IH D
1.3830740451812744,retard,R IH T AA R D,R IH T AA R D IH D
1.3789746761322021,buffer,B AH F ER,B AH F ER D
1.3620896339416504,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
1.3614227771759033,renew,R IH N UW,R IH N UW D
1.355649709701538,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
1.353895902633667,bicker,B IH K ER,B IH K ER D
1.3467867374420166,wither,W IH DH ER,W IH DH ER D
1.3335673809051514,induce,IH N D UW S,IH N D UW S T
1.3074491024017334,dissolve,D IH Z AA L V,D IH Z AA L V D
1.2988908290863037,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
1.291105031967163,tote,T OW T,T OW T IH D
1.275444746017456,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
1.259077787399292,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
1.2589466571807861,wow,W AW,W AW D
1.2514731884002686,devise,D IH V AY Z,D IH V AY Z D
1.2509620189666748,term,T ER M,T ER M D
1.2460565567016602,bowe,B OW,B AW D
1.2420377731323242,broil,B R OY L,B R OY L D
1.2313604354858398,invest,IH N V EH S T,IH N V EH S T AH D
1.2255375385284424,butter,B AH T ER,B AH T ER D
1.2237956523895264,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.2210359573364258,jot,JH AA T,JH AA T IH D
1.2104442119598389,knight,N AY T,N AY T IH D
1.2103207111358643,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
1.1927430629730225,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.1923458576202393,prune,P R UW N,P R UW N D
1.1906945705413818,define,D IH F AY N,D IH F AY N D
1.1895561218261719,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
1.1834652423858643,tease,T IY Z,T IY Z D
1.1805875301361084,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
1.1739470958709717,wink,W IH NG K,W IH NG K T
1.1640379428863525,witness,W IH T N AH S,W IH T N AH S T
1.1576077938079834,diverge,D IH V ER JH,D AY V ER JH D
1.136018991470337,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.1343026161193848,disease,D IH Z IY Z,D IH Z IY Z D
1.127981424331665,become,B IH K AH M,B IH K EY M
1.1241624355316162,divvy,D IH V IY,D IH V IY D
1.0967328548431396,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
1.0765669345855713,archive,AA R K AY V,AA R K AY V D
1.0674374103546143,revert,R IH V ER T,R IH V ER T IH D
1.066849708557129,season,S IY Z AH N,S IY Z AH N D
1.058823823928833,remain,R IH M EY N,R IH M EY N D
1.0506532192230225,orphan,AO R F AH N,AO R F AH N D
1.0363261699676514,register,R EH JH IH S T ER,R EH JH IH S T ER D
1.0346319675445557,refile,R IY F AY L,R IY F AY L D
1.03133225440979,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
1.0233047008514404,recede,R IH S IY D,R AH S IY D IH D
1.0180991888046265,pity,P IH T IY,P IH T IY D
1.0156821012496948,steal,S T IY L,S T OW L
1.0117892026901245,digest,D AY JH EH S T,D AY JH EH S T IH D
1.007571816444397,infer,IH N F ER,IH N F ER D
1.0064080953598022,revere,R IH V IH R,R IH V IH R D
0.9967594146728516,note,N OW T,N OW T AH D
0.98496413230896,revoke,R IH V OW K,R IH V OW K T
0.9836549758911133,shrug,SH R AH G,SH R AH G D
0.9549809694290161,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.9386135339736938,decease,D IH S IY S,D IH S IY S T
0.9369523525238037,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
0.9305253028869629,deceive,D IH S IY V,D IH S IY V D
0.9290978908538818,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.9284796714782715,refine,R AH F AY N,R AH F AY N D
0.9227133989334106,resort,R IH Z AO R T,R IH Z AO R T IH D
0.9148529767990112,teeter,T IY T ER,T IY T ER D
0.8947513103485107,receive,R AH S IY V,R AH S IY V D
0.8851833343505859,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
0.8850533962249756,reward,R IH W AO R D,R IH W AO R D IH D
0.8847877979278564,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.8837919235229492,whisk,W IH S K,W IH S K T
0.8621846437454224,shutter,SH AH T ER,SH AH T ER D
0.8576641082763672,right,R AY T,R AY T IH D
0.8576641082763672,write,R AY T,R OW T
0.8573631048202515,button,B AH T AH N,B AH T AH N D
0.8512225151062012,whittle,W IH T AH L,W IH T AH L D
0.8504688739776611,shimmer,SH IH M ER,SH IH M ER D
0.8469762802124023,reduce,R AH D UW S,R AH D UW S T
0.8439624309539795,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
0.8429824113845825,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.8354706764221191,bedevil,B IH D EH V AH L,B IH D EH V AH L D
0.8238204717636108,misspend,M IH S S P EH N D,M IH S S P EH N T
0.8217835426330566,notice,N OW T AH S,N OW T AH S T
0.8087738752365112,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
0.8062525987625122,hijack,HH AY JH AE K,HH AY JH AE K T
0.8050992488861084,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.8003115653991699,revise,R IH V AY Z,R IH V AY Z D
0.7995970249176025,shudder,SH AH D ER,SH AH D ER D
0.794791579246521,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.7891134023666382,commend,K AH M EH N D,K AH M EH N D IH D
0.7852163314819336,show,SH OW,SH OW D
0.7733296155929565,binge,B IH N JH,B IH N JH D
0.7723948955535889,deduce,D IH D UW S,D IH D UW S T
0.7696702480316162,riddle,R IH D AH L,R IH D AH L D
0.7685256004333496,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.7649089097976685,pit,P IH T,P IH T IH D
0.7585160732269287,interview,IH N T ER V Y UW,IH N T ER V Y UW D
0.7537544965744019,postmark,P OW S T M AA R K,P OW S T M AA R K T
0.7485074996948242,psyche,S AY K IY,S AY K T
0.7453610897064209,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
0.7451372146606445,pattern,P AE T ER N,P AE T ER N D
0.7416893243789673,mirror,M IH R ER,M IH R ER D
0.7395936250686646,unwind,AH N W AY N D,AH N W AW N D
0.7329391241073608,beat,B IY T,B IY T
0.7321875095367432,underwrite,AH N D ER R AY T,AH N D ER R OW T
0.7306176424026489,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
0.7221451997756958,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
0.7127196788787842,download,D AW N L OW D,D AW N L OW D IH D
0.7064671516418457,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.6984298229217529,bite,B AY T,B IH T
0.6840469837188721,dot,D AA T,D AA T AH D
0.6758147478103638,pause,P AO Z,P AO Z D
0.6731345653533936,pose,P OW Z,P OW Z D
0.6696929931640625,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
0.6654751300811768,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.6637686491012573,behave,B IH HH EY V,B IH HH EY V D
0.6592063903808594,ante,AE N T IY,AE N T IH D
0.6531921625137329,admit,AH D M IH T,AH D M IH T IH D
0.627193808555603,squeak,S K W IY K,S K W IY K T
0.6223089694976807,purchase,P ER CH AH S,P ER CH AH S T
0.6215612888336182,knit,N IH T,N IH T
0.6173986196517944,peter,P IY T ER,P IY T ER D
0.6102685928344727,chicken,CH IH K AH N,CH IH K AH N D
0.6100190877914429,poach,P OW CH,P OW CH T
0.6057121753692627,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.6017839908599854,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.5893759727478027,git,G IH T,G AA T AH N
0.586435079574585,drill,D R IH L,D R IH L D
0.5759906768798828,intone,IH N T OW N,IH N T OW N D
0.5714702606201172,rug,R AH G,R AH G AH D
0.5639215707778931,retort,R IY T AO R T,R IY T AO R T IH D
0.5545639991760254,dement,D AH M EH N T,D IH M EH N T IH D
0.5502384901046753,shit,SH IH T,SH IH T
0.5473541021347046,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
0.5095479488372803,reside,R IH Z AY D,R IH Z AY D IH D
0.5082900524139404,gutter,G AH T ER,G AH T ER D
0.49490809440612793,interlace,IH N T ER L EY S,IH N T ER L EY S T
0.49343979358673096,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.48369407653808594,envy,EH N V IY,EH N V IY D
0.48141050338745117,refute,R IH F Y UW T,R IH F Y UW T IH D
0.441312313079834,reveal,R IH V IY L,R IH V IY L D
0.43204283714294434,bogey,B OW G IY,B OW G IY D
0.4256618022918701,rehearse,R IY HH ER S,R IY HH ER S T
0.41394710540771484,buy,B AY,B AA T
0.41259121894836426,title,T AY T AH L,T AY T AH L D
0.3818328380584717,begin,B IH G IH N,B IH G AE N
0.3723883628845215,ditch,D IH CH,D IH CH T
0.36046290397644043,birdie,B ER D IY,B ER D IY D
0.3559837341308594,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.32776474952697754,hinge,HH IH N JH,HH IH N JH D
0.3017618656158447,research,R IY S ER CH,R IY S ER CH T
0.2917912006378174,swirl,S W ER L,S W ER L D
