activation,lemma,present_phones,past_phones
5.100150108337402,reward,R IH W AO R D,R IH W AO R D IH D
4.647680759429932,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
3.7648167610168457,resort,R IH Z AO R T,R IH Z AO R T IH D
3.727525234222412,earmark,IH R M AA R K,IH R M AA R K T
3.6956162452697754,retort,R IY T AO R T,R IY T AO R T IH D
3.4416003227233887,record,R AH K AO R D,R AH K AO R D IH D
3.349709987640381,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
3.290471076965332,report,R IY P AO R T,R IY P AO R T IH D
3.1674985885620117,retard,R IH T AA R D,R IH T AA R D IH D
2.936005115509033,dissuade,D IH S W EY D,D IH S W EY D IH D
2.8945651054382324,escort,EH S K AO R T,EH S K AO R T IH D
2.7861156463623047,purport,P ER P AO R T,P ER P AO R T IH D
2.5586256980895996,provoke,P R AH V OW K,P R AH V OW K T
2.5394835472106934,remark,R IH M AA R K,R IH M AA R K T
2.3865280151367188,divorce,D IH V AO R S,D IH V AO R S T
2.1635818481445312,provide,P R AH V AY D,P R AH V AY D IH D
2.0776190757751465,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
2.0753302574157715,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
2.0128793716430664,misguide,M IH S G AY D,M IH S G AY D IH D
1.9254411458969116,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.86422860622406,remarry,R IY M EH R IY,R IY M EH R IY D
1.8474210500717163,remain,R IH M EY N,R IH M EY N D
1.8344396352767944,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
1.8073545694351196,recount,R IH K AW N T,R IH K AW N T IH D
1.7136143445968628,downvote,D AW N V OW T,D AW N V OW T IH D
1.699975848197937,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.6727348566055298,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.5579217672348022,unwind,AH N W AY N D,AH N W AW N D
1.5452078580856323,rejoice,R IH JH OY S,R IH JH OY S T
1.4500676393508911,persuade,P ER S W EY D,P ER S W EY D IH D
1.4100641012191772,relent,R IH L EH N T,R IH L EH N T IH D
1.3539644479751587,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
1.3228377103805542,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.2675132751464844,deserve,D IH Z ER V,D IH Z ER V D
1.2586976289749146,remove,R IY M UW V,R IY M UW V D
1.2515088319778442,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.2381564378738403,dislike,D IH S L AY K,D IH S L AY K T
1.1622334718704224,square,S K W EH R,S K W EH R D
1.138723611831665,restate,R IY S T EY T,R IY S T EY T IH D
1.1060901880264282,download,D AW N L OW D,D AW N L OW D IH D
1.080992341041565,confide,K AH N F AY D,K AH N F AY D IH D
1.077039122581482,request,R IH K W EH S T,R IH K W EH S T IH D
0.9811097383499146,commute,K AH M Y UW T,K AH M Y UW T IH D
0.9341269731521606,retire,R IH T AY R,R IH T AY R D
0.928409218788147,adhere,AH D HH IH R,AE D HH IH R D
0.8997788429260254,disease,D IH Z IY Z,D IH Z IY Z D
0.8988690376281738,downcast,D AW N K AE S T,D AW N K AE S T
0.8782398700714111,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.848129391670227,recharge,R IY CH AA R JH,R IY CH AA R JH D
0.7848910093307495,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.6654083728790283,refund,R IH F AH N D,R IH F AH N D IH D
0.6035455465316772,mistake,M IH S T EY K,M IH S T UH K
0.5306812524795532,squash,S K W AA SH,S K W AA SH T
0.5082675218582153,tarnish,T AA R N IH SH,T AA R N IH SH T
0.4902164936065674,revise,R IH V AY Z,R IH V AY Z D
0.48879146575927734,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.4193223714828491,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
