activation,lemma,present_phones,past_phones
6.0428466796875,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
5.45382022857666,transform,T R AE N S F AO R M,T R AE N S F AO R M D
5.029566287994385,transfer,T R AE N S F ER,T R AE N S F ER D
4.141266822814941,transect,T R AE N S EH K T,T R AE N S EH K T IH D
3.941760778427124,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
3.846022367477417,tramp,T R AE M P,T R AE M P T
3.7342441082000732,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
3.6652028560638428,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
3.5059316158294678,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
3.1188488006591797,trounce,T R AW N S,T R AW N S T
3.0777204036712646,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
2.880715847015381,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
2.844635248184204,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
2.769106149673462,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
2.6402266025543213,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
2.586296319961548,trump,T R AH M P,T R AH M P T
2.428493022918701,evince,IH V IH N S,IH V IH N S T
2.3394415378570557,pronounce,P R AH N AW N S,P R AH N AW N S T
2.2916014194488525,trample,T R AE M P AH L,T R AE M P AH L D
2.2461884021759033,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
2.213934898376465,tattoo,T AE T UW,T AE T UW D
2.1715102195739746,diagnose,D AY AH G N OW S,D AY AH G N OW S T
2.0807268619537354,notch,N AA CH,N AA CH T
2.075610637664795,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
2.072511911392212,cow,K AW,K AW D
2.066654920578003,trumpet,T R AH M P AH T,T R AH M P AH T IH D
1.9814138412475586,trim,T R IH M,T R IH M D
1.9708802700042725,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
1.9385261535644531,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
1.9175689220428467,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.8854968547821045,nickname,N IH K N EY M,N IH K N EY M D
1.846588373184204,plump,P L AH M P,P L AH M P T
1.808837652206421,drab,D R AE B,D R AE B D
1.790351152420044,trap,T R AE P,T R AE P T
1.727768898010254,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
1.7191569805145264,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.715327262878418,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
1.6644234657287598,tremble,T R EH M B AH L,T R EH M B AH L D
