activation,lemma,present_phones,past_phones
2.240518093109131,waterlog,W AO T ER L AA G,W AO T ER L AA G D
2.200118064880371,peter,P IY T ER,P IY T ER D
2.1073598861694336,seesaw,S IY S AO,S IY S AO D
2.0669431686401367,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
1.9926401376724243,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.9410632848739624,ebb,EH B,EH B AH D
1.7481764554977417,teeter,T IY T ER,T IY T ER D
1.7210806608200073,ant,AE N T,AE N T IH D
1.7160674333572388,upset,AH P S EH T,AH P S EH T
1.7044883966445923,think,TH IH NG K,TH AO T
1.6714359521865845,foray,F AO R EY,F AO R EY D
1.6690765619277954,thank,TH AE NG K,TH AE NG K T
1.6512521505355835,rescue,R EH S K Y UW,R EH S K Y UW D
1.6255027055740356,reset,R IY S EH T,R IY S EH T
1.595035433769226,persuade,P ER S W EY D,P ER S W EY D IH D
1.5848385095596313,forgive,F ER G IH V,F ER G EY V
1.5797239542007446,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
1.5626839399337769,echo,EH K OW,EH K OW D
1.547442078590393,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
1.537251591682434,lurch,L ER CH,L ER CH T
1.52438223361969,wet,W EH T,W EH T
1.52438223361969,whet,W EH T,W EH T IH D
1.500996708869934,whisk,W IH S K,W IH S K T
1.448410153388977,corrode,K ER OW D,K ER OW D IH D
1.443299412727356,fork,F AO R K,F AO R K T
1.43769371509552,wretch,R EH CH,R EH CH IH D
1.4240065813064575,wedge,W EH JH,W EH JH D
1.4138211011886597,meet,M IY T,M EH T
1.4138211011886597,mete,M IY T,M IY T IH D
1.3941255807876587,tease,T IY Z,T IY Z D
1.3885809183120728,forward,F AO R W ER D,F AO R W ER D IH D
1.3883262872695923,horse,HH AO R S,HH AO R S T
1.3744035959243774,pet,P EH T,P EH T IH D
1.3668872117996216,smile,S M AY L,S M AY L D
1.3634363412857056,wiretap,W AY ER T AE P,W AY ER T AE P T
