activation,lemma,present_phones,past_phones
3.069598913192749,prepare,P R IY P EH R,P R IY P EH R D
2.960965633392334,propel,P R AH P EH L,P R AH P EH L D
2.2157914638519287,frisk,F R IH S K,F R IH S K T
2.0022618770599365,practice,P R AE K T AH S,P R AE K T AH S T
1.9891002178192139,dispel,D IH S P EH L,D IH S P EH L D
1.9444332122802734,premier,P R EH M IH R,P R EH M IH R D
1.9444332122802734,premiere,P R EH M IH R,P R EH M IH R D
1.930436134338379,practise,P R AE K T IH S,P R AE K T IH S T
1.9241406917572021,firebomb,F AY ER B AA M,F AY R B AA M D
1.908567190170288,fresco,F R EH S K OW,F R EH S K OW D
1.9041111469268799,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
1.8406004905700684,pressure,P R EH SH ER,P R EH SH ER D
1.8293654918670654,flummox,F L AH M AO K S,F L AH M AO K S T
1.827725887298584,preset,P R IY S EH T,P R IY S EH T
1.7968790531158447,prescribe,P R AH S K R AY B,P R IY S K R AY B D
1.788780927658081,fly,F L AY,F L UW
1.7326586246490479,coil,K OY L,K OY L D
1.7230122089385986,ensnare,IH N S N EH R,IH N S N EH R D
1.692352533340454,persevere,P ER S AH V IH R,P ER S AH V IH R D
1.6870272159576416,propose,P R AH P OW Z,P R AH P OW Z D
1.6562092304229736,snuggle,S N AH G AH L,S N AH G AH L D
1.6453254222869873,preference,P R EH F ER AH N S,P R EH F ER AH N S T
1.6380336284637451,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
1.630537748336792,halve,HH AE V,HH AE V D
1.630537748336792,have,HH AE V,HH AE D
1.6179990768432617,passe,P AE S EY,P AE S T
1.6148626804351807,prattle,P R AE T AH L,P R AE T AH L D
1.581486701965332,shrink,SH R IH NG K,SH R AE NG K
1.5630271434783936,crank,K R AE NG K,K R AE NG K T
1.5323121547698975,freckle,F R EH K AH L,F R EH K AH L D
1.5256197452545166,fracture,F R AE K CH ER,F R AE K CH ER D
1.5246939659118652,press,P R EH S,P R EH S T
1.5165598392486572,drink,D R IH NG K,D R AE NG K
1.5130860805511475,prepay,P R IY P EY,P R IY P EY D
1.5030755996704102,grapple,G R AE P AH L,G R AE P AH L D
1.4942710399627686,endure,EH N D Y UH R,EH N D Y UH R D
1.4909465312957764,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
1.4871649742126465,disbar,D IH S B AA R,D IH S B AA R D
1.4797313213348389,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
