activation,lemma,present_phones,past_phones
3.7666497230529785,mask,M AE S K,M AE S K T
2.6770591735839844,mystify,M IH S T AH F AY,M IH S T AH F AY D
2.6605889797210693,gasp,G AE S P,G AE S P T
2.5438451766967773,last,L AE S T,L AE S T AH D
2.5216622352600098,task,T AE S K,T AE S K T
2.3524084091186523,mast,M AE S T,M AE S T AH D
2.1899664402008057,list,L IH S T,L IH S T AH D
2.1841628551483154,pass,P AE S,P AE S T
2.159335136413574,rasp,R AE S P,R AE S P T
2.1297314167022705,cascade,K AE S K EY D,K AE S K EY D IH D
2.120344638824463,misapply,M IH S AH P L AY,M IH S AH P L AY D
2.044795036315918,mature,M AH CH UH R,M AH T Y UH R D
2.0369467735290527,match,M AE CH,M AE CH T
2.009164333343506,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
2.0047545433044434,passe,P AE S EY,P AE S T
1.9518630504608154,mass,M AE S,M AE S T
1.940953016281128,festoon,F EH S T UW N,F EH S T UW N D
1.9174504280090332,piss,P IH S,P IH S T
1.86033296585083,postpone,P OW S T P OW N,P OW S T P OW N D
1.8595404624938965,paste,P EY S T,P EY S T IH D
1.7674105167388916,distance,D IH S T AH N S,D IH S T AH N S T
1.7653369903564453,misread,M IH S R IY D,M IH S R IY D
1.7601203918457031,host,HH OW S T,HH OW S T IH D
1.7550935745239258,kiss,K IH S,K IH S T
1.7541007995605469,hoist,HH OY S T,HH OY S T AH D
1.747143268585205,latch,L AE CH,L AE CH T
1.7042522430419922,misspeak,M IH S S P IY K,M IH S S P OW K
1.6943442821502686,purse,P ER S,P ER S T
1.6927087306976318,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.650639295578003,describe,D IH S K R AY B,D IH S K R AY B D
1.6424951553344727,gas,G AE S,G AE S T
1.6402957439422607,bank,B AE NG K,B AE NG K T
1.6015610694885254,tank,T AE NG K,T AE NG K T
1.6006789207458496,massage,M AH S AA ZH,M AH S AA ZH D
1.5911240577697754,poach,P OW CH,P OW CH T
1.576573371887207,justify,JH AH S T AH F AY,JH AH S T AH F AY D
1.5663211345672607,curse,K ER S,K ER S T
1.564587116241455,notch,N AA CH,N AA CH T
1.563225507736206,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
1.5554883480072021,miss,M IH S,M IH S T
1.5477404594421387,sustain,S AH S T EY N,S AH S T EY N D
1.5465331077575684,hunker,HH AH NG K ER,HH AH NG K ER D
1.5361707210540771,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.528496503829956,fast,F AE S T,F AE S T IH D
1.525768518447876,ditch,D IH CH,D IH CH T
1.523366928100586,post,P OW S T,P OW S T IH D
1.5187866687774658,hassle,HH AE S AH L,HH AE S AH L D
1.505342960357666,piece,P IY S,P IY S T
1.493434190750122,spay,S P EY,S P EY D
1.491621732711792,postmark,P OW S T M AA R K,P OW S T M AA R K T
1.4862327575683594,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
1.4857206344604492,pitch,P IH CH,P IH CH T
1.4694604873657227,fuss,F AH S,F AH S T
1.4384677410125732,okay,OW K EY,OW K EY D
1.4362788200378418,jostle,JH AA S AH L,JH AA S AH L D
1.4221699237823486,deceive,D IH S IY V,D IH S IY V D
1.4215621948242188,disagree,D IH S AH G R IY,D IH S AH G R IY D
1.4208219051361084,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.41912841796875,restore,R IH S T AO R,R IH S T AO R D
1.4155192375183105,misprice,M IH S P R AY S,M IH S P R AY S T
1.4074397087097168,cost,K AA S T,K AA S T
1.4007487297058105,patch,P AE CH,P AE CH T
1.39028000831604,cuss,K AH S,K AH S T
1.3875856399536133,testify,T EH S T AH F AY,T EH S T AH F AY D
1.3816807270050049,bowse,B OW S,B AW Z D
1.3623301982879639,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
1.3604950904846191,butcher,B UH CH ER,B UH CH ER D
1.3494963645935059,underman,AH N D ER M AE N,AH N D ER M AE N D
1.3155333995819092,hustle,HH AH S AH L,HH AH S AH L D
1.2967593669891357,muscle,M AH S AH L,M AH S AH L D
1.2925140857696533,encircle,EH N S ER K AH L,IH N S ER K AH L D
1.2856030464172363,wink,W IH NG K,W IH NG K T
1.2749991416931152,dip,D IH P,D IH P T
1.2741773128509521,drill,D R IH L,D R IH L D
1.2714800834655762,boss,B AA S,B AA S T
1.2548651695251465,market,M AA R K AH T,M AA R K AH T AH D
1.2333178520202637,awake,AH W EY K,AH W OW K
1.2221910953521729,drive,D R AY V,D R OW V
1.2190229892730713,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
1.2173523902893066,piggyback,P IH G IY B AE K,P IH G IY B AE K T
1.2163305282592773,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
1.2036876678466797,base,B EY S,B EY S T
1.2026317119598389,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
1.190579891204834,discard,D IH S K AA R D,D IH S K AA R D IH D
1.1901659965515137,dice,D AY S,D AY S T
1.1891486644744873,seek,S IY K,S AO T
1.186899185180664,fist,F IH S T,F IH S T IH D
1.1837875843048096,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
1.1803624629974365,link,L IH NG K,L IH NG K T
1.1747469902038574,worth,W ER TH,W ER TH
1.1641547679901123,resurface,R IY S ER F AH S,R IY S ER F AH S T
1.1554045677185059,cease,S IY S,S IY S T
1.1450402736663818,junk,JH AH NG K,JH AH NG K T
1.1423892974853516,ratchet,R AE CH AH T,R AE CH AH T IH D
1.1419460773468018,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
1.1110990047454834,bus,B AH S,B AH S T
1.1110990047454834,buss,B AH S,B AH S T
1.108961820602417,dovetail,D AH V T EY L,D AH V T EY L D
1.101287603378296,whisk,W IH S K,W IH S K T
1.088165283203125,beach,B IY CH,B IY CH T
1.0756938457489014,perceive,P ER S IY V,P ER S IY V D
1.0750007629394531,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.074416995048523,mark,M AA R K,M AA R K T
1.074416995048523,marke,M AA R K,M AA R K T
1.0660561323165894,tackle,T AE K AH L,T AE K AH L D
1.0623393058776855,cue,K Y UW,K Y UW D
1.0612709522247314,cordon,K AO R D AH N,K AO R D AH N D
1.0573649406433105,control,K AH N T R OW L,K AH N T R OW L D
1.054010272026062,outscore,AW T S K AO R,AW T S K AO R D
1.0422283411026,duck,D AH K,D AH K T
1.041271448135376,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
1.0407097339630127,hiss,HH IH S,HH IH S T
1.034372329711914,ping,P IH NG,P IH NG D
1.0265330076217651,dive,D AY V,D AY V D
1.026340126991272,hurt,HH ER T,HH ER T
1.0237135887145996,liquefy,L IH K W AH F AY,L IH K W AH F AY D
1.013843059539795,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.0068769454956055,pick,P IH K,P IH K T
1.0063116550445557,nap,N AE P,N AE P T
1.0045888423919678,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.9989525079727173,determine,D AH T ER M AH N,D IH T ER M AH N D
0.9901903867721558,push,P UH SH,P UH SH T
0.9877840280532837,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.9869420528411865,persuade,P ER S W EY D,P ER S W EY D IH D
0.9844338893890381,repeat,R IH P IY T,R IH P IY T IH D
0.9815053939819336,nurse,N ER S,N ER S T
0.9784320592880249,gift,G IH F T,G IH F T AH D
0.9765269756317139,raft,R AE F T,R AE F T IH D
0.9758691787719727,hang,HH AE NG,HH AH NG
0.973682165145874,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.9712405204772949,mentor,M EH N T AO R,M EH N T ER D
0.9683610200881958,fuck,F AH K,F AH K T
0.967609167098999,merce,M ER S,M ER S T
0.9618144035339355,cheat,CH IY T,CH IY T AH D
0.9449856281280518,misplace,M IH S P L EY S,M IH S P L EY S T
0.9426225423812866,pancake,P AE N K EY K,P AE N K EY K T
0.9358906745910645,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.9286972284317017,dissuade,D IH S W EY D,D IH S W EY D IH D
0.9247734546661377,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
0.9239441156387329,muddle,M AH D AH L,M AH D AH L D
0.9231564998626709,tickle,T IH K AH L,T IH K AH L D
0.921004056930542,spangle,S P AE NG G AH L,S P AE NG G AH L D
0.9076586961746216,wrestle,R EH S AH L,R EH S AH L D
0.9067374467849731,snag,S N AE G,S N AE G D
0.9059293270111084,vie,V AY,V AY D
0.9040384292602539,nip,N IH P,N IH P T
0.9034843444824219,ree,R IY,R IY D
0.9031170606613159,rework,R IY W ER K,R IY W ER K T
0.8930938243865967,cohere,K OW HH IH R,K OW HH IH R D
0.8915531635284424,vex,V EH K S,V EH K S T
0.8902390003204346,research,R IY S ER CH,R IY S ER CH T
0.883878231048584,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.8834164142608643,hitch,HH IH CH,HH IH CH T
0.8824141025543213,distil,D IH S T IH L,D IH S T IH L D
0.881087064743042,harp,HH AA R P,HH AA R P T
0.8806889057159424,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.8798491954803467,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
0.8787161111831665,perk,P ER K,P ER K T
0.8768728971481323,burst,B ER S T,B ER S T
0.8757469654083252,knuckle,N AH K AH L,N AH K AH L D
0.8738353252410889,prattle,P R AE T AH L,P R AE T AH L D
0.8728641271591187,harangue,HH ER AE NG,HH ER AE NG D
0.8678725957870483,lob,L AA B,L AA B D
0.8566548824310303,mute,M Y UW T,M Y UW T IH D
0.850510835647583,ply,P L AY,P L AY D
0.8442530632019043,nick,N IH K,N IH K T
0.8436219692230225,jerk,JH ER K,JH ER K T
0.839242696762085,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
0.8363447189331055,search,S ER CH,S ER CH T
0.8351155519485474,deck,D EH K,D EH K T
0.833655834197998,revile,R IY V AY L,R IY V AY L D
0.8318750858306885,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
0.8318121433258057,inbreed,IH N B R IY D,IH N B R EH D
0.8315201997756958,dope,D OW P,D OW P T
0.813835859298706,yank,Y AE NG K,Y AE NG K T
0.809388279914856,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
0.8053772449493408,sink,S IH NG K,S AE NG K
0.7987545728683472,pacify,P AE S AH F AY,P AE S AH F AY D
0.7970521450042725,remain,R IH M EY N,R IH M EY N D
0.7948070764541626,negate,N IH G EY T,N IY G EY T IH D
0.7901207208633423,hawk,HH AO K,HH AO K T
0.7874149084091187,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.7827943563461304,hit,HH IH T,HH IH T
0.7809796333312988,verse,V ER S,V ER S T
0.7792420387268066,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
0.7758336067199707,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
0.7716729640960693,bankroll,B AE NG K R OW L,B AE NG K R OW L D
0.7657328844070435,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
0.7655444145202637,fess,F EH S,F EH S T
0.7626506090164185,dash,D AE SH,D AE SH T
0.7546025514602661,charm,CH AA R M,CH AA R M D
0.7428014278411865,rebel,R EH B AH L,R IH B EH L D
0.7426186800003052,toss,T AO S,T AO S T
0.741395115852356,dispense,D IH S P EH N S,D IH S P EH N S T
0.7356846332550049,tussle,T AH S AH L,T AH S AH L D
0.7343326807022095,master,M AE S T ER,M AE S T ER D
0.7342255115509033,herald,HH EH R AH L D,HH EH R AH L D IH D
0.7268979549407959,gyp,JH IH P,JH IH P T
0.7263836860656738,poke,P OW K,P OW K T
0.7240910530090332,prepay,P R IY P EY,P R IY P EY D
0.7211095094680786,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
