activation,lemma,present_phones,past_phones
3.369926929473877,winge,W IH N JH,W IH NG D
3.3520865440368652,wind,W AY N D,W IH N D IH D
3.1481504440307617,wane,W EY N,W EY N D
3.0822324752807617,winnow,W IH N OW,W IH N OW D
2.978696584701538,win,W IH N,W AH N
2.9626152515411377,wean,W IY N,W IY N D
2.9470887184143066,wine,W AY N,W AY N D
1.7573840618133545,wound,W AW N D,W UW N D IH D
1.654294729232788,burn,B ER N,B ER N D
1.5520236492156982,join,JH OY N,JH OY N D
1.498768925666809,smother,S M AH DH ER,S M AH DH ER D
1.3806089162826538,web,W EH B,W EH B D
1.2328057289123535,turn,T ER N,T ER N D
1.1878454685211182,yearn,Y ER N,Y ER N D
1.1843231916427612,tune,T UW N,T UW N D
1.178483009338379,wince,W IH N S,W IH N S T
1.1231635808944702,author,AO TH ER,AO TH ER D
1.0715206861495972,worry,W ER IY,W ER IY D
0.9791182279586792,glower,G L AW ER,G L AW ER D
0.9609215259552002,wow,W AW,W AW D
0.9215211868286133,wangle,W AE NG G AH L,W AE NG G AH L D
0.8829399347305298,journey,JH ER N IY,JH ER N IY D
0.8639113903045654,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
0.797187328338623,shine,SH AY N,SH OW N
0.7933182716369629,learn,L ER N,L ER N D
0.6822452545166016,waft,W AA F T,W AA F T IH D
0.6804846525192261,gin,JH IH N,JH IH N D
0.669745922088623,whiz,W IH Z,W IH Z D
0.6238312721252441,alter,AO L T ER,AO L T ER D
0.6178362369537354,whip,W IH P,W IH P T
0.615820050239563,tinge,T IH N JH,T IH NG D
0.6088912487030029,bounce,B AW N S,B AW N S T
0.44597840309143066,amend,AH M EH N D,AH M EH N D IH D
0.3756095767021179,plan,P L AE N,P L AE N D
