activation,lemma,present_phones,past_phones
2.044494152069092,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
1.9758840799331665,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
1.9133161306381226,haul,HH AO L,HH AO L D
1.7416521310806274,curl,K ER L,K ER L D
1.737226128578186,starch,S T AA R CH,S T AA R CH T
1.6817673444747925,accrue,AH K R UW,AH K R UW D
1.649593472480774,apply,AH P L AY,AH P L AY D
1.6346670389175415,yelp,Y EH L P,Y EH L P D
1.5628989934921265,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.55441153049469,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
1.52712881565094,cure,K Y UH R,K Y UH R D
1.5197521448135376,allege,AH L EH JH,AH L EH JH D
1.4815460443496704,change,CH EY N JH,CH EY N JH D
1.4560950994491577,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.444574236869812,livery,L IH V ER IY,L IH V R IY D
1.4404908418655396,flannel,F L AE N AH L,F L AE N AH L D
1.4235349893569946,code,K OW D,K OW D IH D
1.4233280420303345,assure,AH SH UH R,AH SH UH R D
1.4064298868179321,sprout,S P R AW T,S P R AW T IH D
1.4045192003250122,help,HH EH L P,HH EH L P T
1.4026089906692505,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
1.3925994634628296,inlay,IH N L EY,IH N L EY D
1.3798257112503052,agree,AH G R IY,AH G R IY D
1.350669026374817,arrange,ER EY N JH,ER EY N JH D
1.3486300706863403,oblige,AH B L AY JH,AH B L AY JH D
1.319811463356018,adore,AH D AO R,AH D AO R D
1.3153783082962036,embattle,EH M B AE T AH L,EH M B AE T AH L D
1.315322995185852,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
1.307820439338684,unlock,AH N L AA K,AH N L AA K T
1.3065286874771118,rewrite,R IY R AY T,R IY R OW T
1.3025799989700317,jade,JH EY D,JH EY D AH D
1.29474675655365,flesh,F L EH SH,F L EH SH T
1.2888952493667603,clear,K L IH R,K L IH R D
1.2722572088241577,charge,CH AA R JH,CH AA R JH D
1.2657140493392944,swear,S W EH R,S W AO R
1.2510226964950562,howl,HH AW L,HH AW L D
1.2450963258743286,club,K L AH B,K L AH B D
1.2442513704299927,savor,S EY V ER,S EY V ER D
1.236901879310608,allure,AH L UH R,AH L UH R D
1.2317346334457397,caress,K ER EH S,K ER EH S T
1.224300742149353,flash,F L AE SH,F L AE SH T
1.2237321138381958,coerce,K OW ER S,K OW ER S T
1.2210978269577026,split,S P L IH T,S P L IH T
