activation,lemma,present_phones,past_phones
4.635793209075928,downgrade,D AW N G R EY D,D AW N G R EY D AH D
2.840599775314331,chamber,CH EY M B ER,CH EY M B ER D
2.538133382797241,number,N AH M B ER,N AH M B ER D
2.3799073696136475,faze,F EY Z,F EY Z D
2.3799073696136475,phase,F EY Z,F EY Z D
2.272588014602661,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
2.0975263118743896,downsize,D AW N S AY Z,D AW N S AY Z D
1.9856621026992798,admire,AE D M AY R,AH D M AY ER D
1.9776254892349243,absorb,AH B Z AO R B,AH B Z AO R B D
1.9179993867874146,vaporize,V EY P ER AY Z,V EY P ER AY Z D
1.917756199836731,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
1.7563601732254028,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
1.6964327096939087,dissolve,D IH Z AA L V,D IH Z AA L V D
1.6913906335830688,absolve,AH B Z AA L V,AH B Z AA L V D
1.646647572517395,brainwash,B R EY N W AA SH,B R EY N W AA SH T
1.583717942237854,resolve,R IY Z AA L V,R IY Z AA L V D
1.5638445615768433,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.364645004272461,joint,JH OY N T,JH OY N T AH D
1.341462254524231,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
1.3358882665634155,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
1.1438733339309692,mollify,M AA L AH F AY,M AA L AH F AY D
1.139717936515808,incite,IH N S AY T,IH N S AY T IH D
1.1051993370056152,lib,L IH B,L IH B D
1.0524996519088745,henpeck,HH EH N P EH K,HH EH N P EH K T
1.0334182977676392,involve,IH N V AA L V,IH N V AA L V D
1.0246498584747314,abhor,AE B HH AO R,AH B HH AO R D
1.0062246322631836,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.0030215978622437,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
0.9936811923980713,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
0.9916541576385498,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
0.9903171062469482,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
0.9876576662063599,taint,T EY N T,T EY N T IH D
0.9706636667251587,compress,K AA M P R EH S,K AH M P R EH S T
0.9272128343582153,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
0.9246845245361328,scream,S K R IY M,S K R IY M D
0.8934085369110107,fudge,F AH JH,F AH JH D
0.8731962442398071,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
0.8617682456970215,fuss,F AH S,F AH S T
0.8127270936965942,enlarge,EH N L AA R JH,EH N L AA R JH D
0.7611663341522217,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.7508887052536011,charter,CH AA R T ER,CH AA R T ER D
0.7170891761779785,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.7126489877700806,tail,T EY L,T EY L D
0.684562087059021,capture,K AE P CH ER,K AE P CH ER D
0.6634246110916138,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.6448409557342529,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.6419130563735962,square,S K W EH R,S K W EH R D
0.5533367395401001,lace,L EY S,L EY S T
0.5405712127685547,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.5218856334686279,mandate,M AE N D EY T,M AE N D EY T IH D
0.43206027150154114,lampoon,L AE M P UW N,L AE M P UW N D
0.38367441296577454,muster,M AH S T ER,M AH S T ER D
0.3571005165576935,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
