activation,lemma,present_phones,past_phones
2.8482108116149902,encase,EH N K EY S,EH N K EY S T
2.6515088081359863,inlet,IH N L EH T,IH N L EH T
2.5739402770996094,input,IH N P UH T,IH N P UH T
2.573561668395996,entice,IH N T AY S,IH N T AY S T
2.54795503616333,onset,AA N S EH T,AA N S EH T
2.4562506675720215,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
2.3318276405334473,enlarge,EH N L AA R JH,EH N L AA R JH D
2.2803006172180176,unset,AH N S EH T,AH N S EH T
2.2783617973327637,entitle,EH N T AY T AH L,EH N T AY T AH L D
2.186142921447754,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
2.1049394607543945,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
2.0940189361572266,imbibe,IH M B AY B,IH M B AY B D
2.0734100341796875,eclipse,IH K L IH P S,IH K L IH P S T
2.014835834503174,incite,IH N S AY T,IH N S AY T IH D
1.9587916135787964,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
1.9134286642074585,inlay,IH N L EY,IH N L EY D
1.9083713293075562,unwed,AH N W EH D,AH N W EH D
1.8993581533432007,entail,EH N T EY L,IH N T EY L D
1.8888424634933472,inter,IH N T ER,IH N T ER D
1.8580797910690308,insert,IH N S ER T,IH N S ER T AH D
1.8268588781356812,inhale,IH N HH EY L,IH N HH EY L D
1.8260818719863892,collapse,K AH L AE P S,K AH L AE P S T
1.7806061506271362,earn,ER N,ER N D
1.7776283025741577,inure,IH N Y UH R,IH N Y UH R D
1.7042049169540405,enrage,EH N R EY JH,EH N R EY JH D
1.6593745946884155,untie,AH N T AY,AH N T AY D
1.636802077293396,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
1.6134532690048218,offset,AO F S EH T,AO F S EH T
1.6133004426956177,equate,IH K W EY T,IH K W EY T IH D
1.605646014213562,invite,IH N V AY T,IH N V AY T AH D
1.6033467054367065,unzip,AH N Z IH P,AH N Z IH P T
1.5854238271713257,occur,AH K ER,AH K ER D
1.5747336149215698,excite,IH K S AY T,IH K S AY T AH D
1.5659373998641968,indite,IH N D AY T,IH N D AY T IH D
1.5578235387802124,ordain,AO R D EY N,AO R D EY N D
1.5509957075119019,ant,AE N T,AE N T IH D
1.5431021451950073,inset,IH N S EH T,IH N S EH T
1.5409215688705444,colorize,K AH L ER AY Z,K AH L ER AY Z D
1.5353461503982544,enhance,EH N HH AE N S,EH N HH AE N S T
1.5289911031723022,enlist,EH N L IH S T,EH N L IH S T IH D
1.5208648443222046,imbue,IH M B Y UW,IH M B Y UW D
1.5038408041000366,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
1.4785526990890503,acquit,AH K W IH T,AH K W IH T IH D
1.4783638715744019,scrape,S K R EY P,S K R EY P T
1.478244662284851,squirrel,S K W ER AH L,S K W ER AH L D
1.4755979776382446,account,AH K AW N T,AH K AW N T IH D
1.4745382070541382,intern,IH N T ER N,IH N T ER N D
1.449945330619812,enforce,EH N F AO R S,EH N F AO R S T
1.4325827360153198,invade,IH N V EY D,IH N V EY D AH D
1.4194203615188599,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
1.414359211921692,announce,AH N AW N S,AH N AW N S T
1.4128142595291138,unsettle,AH N S EH T AH L,AH N S EH T AH L D
1.3727070093154907,end,EH N D,EH N D AH D
1.3597112894058228,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
1.3551651239395142,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.353021502494812,engross,IH N G R OW S,IH N G R OW S T
1.3424197435379028,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.3333367109298706,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
1.3301724195480347,endorse,EH N D AO R S,EH N D AO R S T
1.3216413259506226,incur,IH N K ER,IH N K ER D
1.3146682977676392,excuse,IH K S K Y UW S,IH K S K Y UW Z D
1.2834552526474,wreck,R EH K,R EH K T
1.278786063194275,cauterize,K AO T ER AY Z,K AO T ER AY Z D
1.2496496438980103,involve,IH N V AA L V,IH N V AA L V D
1.24203622341156,affect,AH F EH K T,AH F EH K T IH D
1.2153156995773315,flower,F L AW ER,F L AW ER D
1.1789675951004028,airlift,EH R L IH F T,EH R L IH F T IH D
1.1606088876724243,escape,IH S K EY P,IH S K EY P T
1.154706358909607,embarrass,IH M B EH R AH S,IH M B EH R AH S T
1.1436342000961304,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
