activation,lemma,present_phones,past_phones
4.335845470428467,change,CH EY N JH,CH EY N JH D
4.294124603271484,guide,G AY D,G AY D AH D
3.881957530975342,git,G IH T,G AA T AH N
3.811767578125,wade,W EY D,W EY D IH D
3.740133762359619,jot,JH AA T,JH AA T IH D
3.7349371910095215,wait,W EY T,W EY T IH D
3.7349371910095215,waite,W EY T,W EY T IH D
3.678457260131836,wad,W AA D,W AA D IH D
3.672842502593994,fade,F EY D,F EY D AH D
3.630845546722412,charge,CH AA R JH,CH AA R JH D
3.6266589164733887,gate,G EY T,G EY T IH D
3.596550464630127,goad,G OW D,G OW D IH D
3.5700936317443848,jade,JH EY D,JH EY D AH D
3.427267074584961,nod,N AA D,N AA D AH D
3.4219470024108887,get,G EH T,G AA T
3.4024367332458496,eye,AY,AY D
3.3866891860961914,wood,W UH D,W UH D IH D
3.339291572570801,maroon,M ER UW N,M ER UW N D
3.326235771179199,owe,OW,OW D
3.0811548233032227,knot,N AA T,N AA T IH D
2.801518440246582,cheat,CH IY T,CH IY T AH D
2.7349929809570312,journey,JH ER N IY,JH ER N IY D
2.6306233406066895,peruse,P ER UW Z,P ER UW Z D
2.4883341789245605,arrange,ER EY N JH,ER EY N JH D
2.4203577041625977,shirt,SH ER T,SH ER T IH D
2.3772172927856445,jog,JH AA G,JH AA G D
2.3576087951660156,father,F AA DH ER,F AA DH ER D
2.2434334754943848,fay,F EY,F EY D
2.1808462142944336,forge,F AO R JH,F AO R JH D
2.161177158355713,barge,B AA R JH,B AA R JH D
2.160526752471924,white,W AY T,W AY T IH D
2.1145505905151367,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
2.1127195358276367,pout,P AW T,P AW T IH D
2.0399422645568848,shout,SH AW T,SH AW T IH D
2.024667263031006,charm,CH AA R M,CH AA R M D
2.009002685546875,shade,SH EY D,SH EY D IH D
2.008676052093506,wed,W EH D,W EH D IH D
1.995071530342102,shoot,SH UW T,SH AA T
1.96613609790802,gag,G AE G,G AE G D
