activation,lemma,present_phones,past_phones
3.8792529106140137,converse,K AA N V ER S,K AH N V ER S T
3.689527988433838,confer,K AH N F ER,K AH N F ER D
3.647167682647705,converge,K AH N V ER JH,K AH N V ER JH D
3.4793949127197266,bulldoze,B UH L D OW Z,B UH L D OW Z D
3.1019535064697266,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
3.0942583084106445,subside,S AH B S AY D,S AH B S AY D IH D
3.035987138748169,subdue,S AH B D UW,S AH B D UW D
2.9773740768432617,bandy,B AE N D IY,B AE N D IY D
2.8120641708374023,confide,K AH N F AY D,K AH N F AY D IH D
2.661055088043213,confess,K AH N F EH S,K AH N F EH S T
2.5523829460144043,convene,K AH N V IY N,K AH N V IY N D
2.5349228382110596,sound,S AW N D,S AW N D IH D
2.5075249671936035,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
2.4885473251342773,plough,P L AW,P L AW D
2.4885473251342773,plow,P L AW,P L AW D
2.481870174407959,concede,K AH N S IY D,K AH N S IY D IH D
2.3993477821350098,blowdry,B L OW D R AY,B L OW D R AY D
2.354555130004883,sand,S AE N D,S AE N D IH D
2.2728099822998047,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
2.1615114212036133,supply,S AH P L AY,S AH P L AY D
2.105177164077759,precede,P R IH S IY D,P R IH S IY D IH D
1.9931964874267578,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
1.98604154586792,launder,L AO N D ER,L AO N D ER D
1.9294228553771973,ponder,P AA N D ER,P AA N D ER D
1.9201457500457764,counter,K AW N T ER,K AW N T ER D
1.9152016639709473,founder,F AW N D ER,F AW N D ER D
1.8667185306549072,pressure,P R EH SH ER,P R EH SH ER D
1.85267972946167,prefer,P R AH F ER,P R AH F ER D
1.8447117805480957,subvert,S AH B V ER T,S AH B V ER T IH D
1.8393292427062988,sandbag,S AE N D B AE G,S AE N D B AE G D
1.8270888328552246,poise,P OY Z,P OY Z D
1.7834804058074951,downsize,D AW N S AY Z,D AW N S AY Z D
1.7699835300445557,swivel,S W IH V AH L,S W IH V AH L D
1.7660491466522217,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
1.76267671585083,proffer,P R AA F ER,P R AA F ER D
1.757673740386963,conceive,K AH N S IY V,K AH N S IY V D
1.756171703338623,deify,D IY AH F AY,D IY AH F AY D
1.7561469078063965,join,JH OY N,JH OY N D
1.751950740814209,consume,K AH N S UW M,K AH N S UW M D
1.7170512676239014,bind,B AY N D,B AW N D
1.6738948822021484,conserve,K AH N S ER V,K AH N S ER V D
1.622316837310791,submerse,S AH B M ER S,S AH B M ER S T
1.6214582920074463,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.601966142654419,leapfrog,L IY P F R AO G,L IY P F R AO G D
1.5625345706939697,bundle,B AH N D AH L,B AH N D AH L D
1.5551629066467285,author,AO TH ER,AO TH ER D
1.5523784160614014,smother,S M AH DH ER,S M AH DH ER D
1.518232822418213,censor,S EH N S ER,S EH N S ER D
1.50026273727417,point,P OY N T,P OY N T IH D
1.4774813652038574,guide,G AY D,G AY D AH D
1.4771337509155273,censure,S EH N SH ER,S EH N SH ER D
1.4759397506713867,denounce,D IH N AW N S,D IH N AW N S T
1.4502246379852295,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.419393539428711,congest,K AH N JH EH S T,K AH N JH EH S T AH D
1.4128162860870361,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.4084651470184326,surf,S ER F,S ER F T
1.4015593528747559,convoke,K AA N V OW K,K AA N V OW K T
1.3977508544921875,sublet,S AH B L EH T,S AH B L EH T
1.347682237625122,confine,K AH N F AY N,K AH N F AY N D
1.3378005027770996,puncture,P AH NG K CH ER,P AH NG K CH ER D
1.3291258811950684,downvote,D AW N V OW T,D AW N V OW T IH D
1.317246437072754,filter,F IH L T ER,F IH L T ER D
1.3096420764923096,shoulder,SH OW L D ER,SH OW L D ER D
1.280151605606079,preface,P R EH F AH S,P R EH F AH S T
1.279649019241333,tamper,T AE M P ER,T AE M P ER D
1.2629883289337158,hinder,HH IH N D ER,HH IH N D ER D
1.2398147583007812,submerge,S AH B M ER JH,S AH B M ER JH D
1.2314133644104004,stud,S T AH D,S T AH D IH D
1.2310914993286133,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
1.2259232997894287,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.221649169921875,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
1.2176086902618408,conjure,K AA N JH ER,K AA N JH ER D
1.2062804698944092,parole,P ER OW L,P ER OW L D
1.205068588256836,arrange,ER EY N JH,ER EY N JH D
1.194403886795044,bloody,B L AH D IY,B L AH D IY D
1.1648194789886475,pound,P AW N D,P AW N D IH D
1.1633849143981934,rename,R IY N EY M,R IY N EY M D
1.153203010559082,yearn,Y ER N,Y ER N D
1.143892526626587,band,B AE N D,B AE N D IH D
1.1402461528778076,convert,K AA N V ER T,K AH N V ER T IH D
1.132734775543213,damage,D AE M AH JH,D AE M AH JH D
1.127962350845337,louse,L AW S,L AW Z D
1.1081266403198242,spotlight,S P AA T L AY T,S P AA T L AY T IH D
1.1009910106658936,study,S T AH D IY,S T AH D IY D
1.0914878845214844,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
1.08524751663208,fulfil,F UH L F IH L,F UH L F IH L D
1.061591386795044,finance,F AH N AE N S,F IH N AE N S T
1.0484459400177002,bond,B AA N D,B AA N D AH D
