activation,lemma,present_phones,past_phones
2.872533082962036,siphon,S AY F AH N,S AY F AH N D
2.5716686248779297,betake,B IY T EY K,B EH T UH K
2.312145948410034,surface,S ER F AH S,S ER F IH S T
2.275165557861328,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
2.2283854484558105,remake,R IY M EY K,R IY M EY D
2.035649299621582,refit,R IY F IH T,R IY F IH T IH D
2.0206692218780518,orphan,AO R F AH N,AO R F AH N D
2.0039801597595215,retake,R IY T EY K,R IY T UH K
1.9020214080810547,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
1.8444039821624756,engage,EH N G EY JH,EH N G EY JH D
1.832596778869629,refill,R IY F IH L,R IY F IH L D
1.8288567066192627,refine,R AH F AY N,R AH F AY N D
1.7923882007598877,perforate,P ER F ER EY T,P ER F ER EY T IH D
1.7297821044921875,reshape,R IY SH EY P,R IY SH EY P T
1.6649055480957031,ordain,AO R D EY N,AO R D EY N D
1.604447364807129,recap,R IY K AE P,R IY K AE P T
1.5671212673187256,burden,B ER D AH N,B ER D AH N D
1.5085325241088867,regret,R AH G R EH T,R IH G R EH T IH D
1.4821641445159912,permit,P ER M IH T,P ER M IH T IH D
1.4724347591400146,rifle,R AY F AH L,R AY F AH L D
1.472409725189209,savage,S AE V AH JH,S AE V IH JH D
1.4531171321868896,debut,D EY B Y UW,D EY B Y UW D
1.4404191970825195,lionize,L AY AH N AY Z,L AY AH N AY Z D
1.4392051696777344,unwed,AH N W EH D,AH N W EH D
1.426680088043213,defect,D IY F EH K T,D IH F EH K T IH D
1.4233715534210205,rummage,R AH M IH JH,R AH M IH JH D
1.415921926498413,peter,P IY T ER,P IY T ER D
1.3989863395690918,ravage,R AE V IH JH,R AE V IH JH D
1.3927278518676758,refund,R IH F AH N D,R IH F AH N D IH D
1.371690273284912,update,AH P D EY T,AH P D EY T IH D
1.3672213554382324,service,S ER V AH S,S ER V IH S T
1.3620049953460693,stray,S T R EY,S T R EY D
1.3563077449798584,summon,S AH M AH N,S AH M AH N D
1.350559949874878,abate,AH B EY T,AH B EY T IH D
1.3383872509002686,befall,B IH F AO L,B IH F EH L
1.3266136646270752,awe,AA,AO D
1.3177523612976074,untie,AH N T AY,AH N T AY D
1.2826995849609375,repaint,R IY P EY N T,R IY P EY N T IH D
1.2646369934082031,sully,S AH L IY,S AH L IY D
1.2582979202270508,refute,R IH F Y UW T,R IH F Y UW T IH D
1.245794415473938,outdate,AW T D EY T,AW T D EY T IH D
1.2191340923309326,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
1.2022019624710083,perfect,P ER F EH K T,P ER F EH K T IH D
1.1965816020965576,sprain,S P R EY N,S P R EY N D
1.1897963285446167,define,D IH F AY N,D IH F AY N D
1.1859501600265503,teeter,T IY T ER,T IY T ER D
1.1799404621124268,regale,R IH G EY L,R IH G EY L D
1.1736266613006592,relay,R IY L EY,R IY L EY D
1.169102430343628,rework,R IY W ER K,R IY W ER K T
1.1641020774841309,assuage,AH S W EY JH,AH S W EY JH D
1.1560416221618652,season,S IY Z AH N,S IY Z AH N D
1.151881217956543,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
1.1382917165756226,energize,EH N ER JH AY Z,EH N ER JH AY Z D
1.1306469440460205,scoff,S K AO F,S K AO F T
1.1153689622879028,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.1139699220657349,reflag,R IY F L AE G,R IY F L AE G D
1.1124236583709717,bereave,B ER IY V,B ER IY V D
1.1112639904022217,refuse,R AH F Y UW Z,R AH F Y UW Z D
1.1043956279754639,outsource,AW T S AO R S,AW T S AO R S T
1.0918326377868652,damage,D AE M AH JH,D AE M AH JH D
1.0793838500976562,admit,AH D M IH T,AH D M IH T IH D
1.078913688659668,forgive,F ER G IH V,F ER G EY V
1.078413486480713,pervade,P ER V EY D,P ER V EY D IH D
1.0778722763061523,review,R IY V Y UW,R IY V Y UW D
1.0745407342910767,rebid,R IY B IH D,R IY B IH D
1.0729718208312988,retest,R IY T EH S T,R IY T EH S T IH D
1.0352152585983276,redo,R IY D UW,R IY D IH D
1.030405044555664,suffice,S AH F AY S,S AH F AY S T
1.0226346254348755,pilot,P AY L AH T,P AY L AH T IH D
1.0192673206329346,indite,IH N D AY T,IH N D AY T IH D
1.0173391103744507,repay,R IY P EY,R IY P EY D
0.9997003078460693,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.999354362487793,outfit,AW T F IH T,AW T F IH T IH D
0.9927980899810791,euchre,Y UW K ER,Y UW K ER D
0.9926979541778564,rebate,R IY B EY T,R IY B EY T IH D
0.9916979074478149,escape,IH S K EY P,IH S K EY P T
0.9914894104003906,negate,N IH G EY T,N IY G EY T IH D
0.9867665767669678,sneeze,S N IY Z,S N IY Z D
0.9792460203170776,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.9741337299346924,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
0.9738678932189941,begin,B IH G IH N,B IH G AE N
0.972834587097168,imbue,IH M B Y UW,IH M B Y UW D
0.9591708183288574,archive,AA R K AY V,AA R K AY V D
0.9383037090301514,retry,R IY T R AY,R IY T R AY D
0.9225378036499023,outpace,AW T P EY S,AW T P EY S T
0.920621395111084,fight,F AY T,F AO T
0.9206047058105469,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.9140491485595703,scale,S K EY L,S K EY L D
0.9105443954467773,shy,SH AY,SH AY D
0.9094916582107544,mount,M AW N T,M AW N T AH D
0.9074720144271851,return,R IH T ER N,R IH T ER N D
0.8962092399597168,retrieve,R IH T R IY V,R IY T R IY V D
0.8945286273956299,squash,S K W AA SH,S K W AA SH T
0.8937625885009766,rotate,R OW T EY T,R OW T EY T IH D
0.8855637311935425,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.8762426376342773,outwit,AW T W IH T,AW T W IH T IH D
0.8686485290527344,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.8678404092788696,swear,S W EH R,S W AO R
0.8504102230072021,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.8453018665313721,parade,P ER EY D,P ER EY D IH D
0.8427774906158447,unite,Y UW N AY T,Y UW N AY T IH D
0.8333941698074341,embargo,EH M B AA R G OW,IH M B AA R G OW D
0.8266873359680176,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
0.824752926826477,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
0.816322922706604,remove,R IY M UW V,R IY M UW V D
