activation,lemma,present_phones,past_phones
2.6889989376068115,boil,B OY L,B OY L D
2.5077707767486572,rear,R IH R,R IH R D
2.364750623703003,louse,L AW S,L AW Z D
2.2291336059570312,call,K AO L,K AO L D
2.1672747135162354,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
2.152925729751587,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
2.1470234394073486,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
2.145688533782959,inure,IH N Y UH R,IH N Y UH R D
2.0891482830047607,yell,Y EH L,Y EH L D
2.0716817378997803,roar,R AO R,R AO R D
2.0684139728546143,comb,K OW M,K OW M D
1.9621121883392334,con,K AA N,K AA N D
1.9621121883392334,conn,K AA N,K AA N D
1.9595963954925537,coil,K OY L,K OY L D
1.9542937278747559,dole,D OW L,D OW L D
1.9427883625030518,dome,D OW M,D OW M D
1.8745920658111572,soil,S OY L,S OY L D
1.794468641281128,whiz,W IH Z,W IH Z D
1.7521309852600098,yield,Y IY L D,Y IY L D IH D
1.6865241527557373,yawn,Y AO N,Y AO N D
1.6512935161590576,zone,Z OW N,Z OW N D
1.6490669250488281,bill,B IH L,B IH L D
1.6136908531188965,foil,F OY L,F OY L D
1.6076548099517822,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
1.6025254726409912,rob,R AA B,R AA B D
1.5911211967468262,ridge,R IH JH,R IH JH D
1.5874710083007812,culture,K AH L CH ER,K AH L CH ER D
1.5478768348693848,layer,L EY ER,L EY ER D
1.5122196674346924,ball,B AO L,B AO L D
1.5122196674346924,bawl,B AO L,B AO L D
1.491457223892212,haul,HH AO L,HH AO L D
1.4908206462860107,card,K AA R D,K AA R D IH D
1.4887897968292236,outstrip,AW T S T R IH P,AW T S T R IH P T
1.4733810424804688,rouse,R AW S,R AW Z D
1.448026180267334,bowl,B OW L,B OW L D
1.4297654628753662,maul,M AO L,M AO L D
1.3912758827209473,lionize,L AY AH N AY Z,L AY AH N AY Z D
1.390934705734253,build,B IH L D,B IH L T
1.389927625656128,cordon,K AO R D AH N,K AO R D AH N D
1.386948823928833,thin,TH IH N,TH IH N D
1.3757429122924805,waterlog,W AO T ER L AA G,W AO T ER L AA G D
1.35617995262146,cast,K AE S T,K AE S T
1.3342549800872803,wing,W IH NG,W IH NG D
1.3014178276062012,wise,W AY Z,W AY Z D
1.2758121490478516,gnaw,N AO,N AO D
1.2713286876678467,loathe,L OW DH,L OW DH D
1.2491519451141357,fold,F OW L D,F OW L D AH D
1.2478339672088623,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.2450926303863525,deal,D IY L,D EH L T
1.2326762676239014,gild,G IH L D,G IH L D IH D
1.2269091606140137,wrong,R AO NG,R AO NG D
