activation,lemma,present_phones,past_phones
2.281318187713623,sulk,S AH L K,S AH L K T
2.2095446586608887,sue,S UW,S UW D
2.0325539112091064,reel,R IY L,R IY L D
1.8096625804901123,psyche,S AY K IY,S AY K T
1.7347571849822998,relay,R IY L EY,R IY L EY D
1.7239570617675781,sex,S EH K S,S EH K S T
1.6748371124267578,splinter,S P L IH N T ER,S P L IH N T ER D
1.631148099899292,sag,S AE G,S AE G D
1.6123402118682861,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
1.5767061710357666,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
1.566230058670044,sink,S IH NG K,S AE NG K
1.5575003623962402,savor,S EY V ER,S EY V ER D
1.5318524837493896,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.5237958431243896,set,S EH T,S EH T
1.4925591945648193,seat,S IY T,S IY T IH D
1.4326128959655762,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
1.394338607788086,split,S P L IH T,S P L IH T
1.3429455757141113,sing,S IH NG,S AE NG
1.3159680366516113,subside,S AH B S AY D,S AH B S AY D IH D
1.2931170463562012,cede,S IY D,S IY D AH D
1.2914555072784424,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
1.291379451751709,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
1.2877256870269775,stake,S T EY K,S T EY K T
1.2723348140716553,seal,S IY L,S IY L D
1.2620604038238525,rebate,R IY B EY T,R IY B EY T IH D
1.2525653839111328,betake,B IY T EY K,B EH T UH K
1.2429015636444092,speak,S P IY K,S P OW K
1.2425854206085205,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
1.240532636642456,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.2343521118164062,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
1.2269082069396973,solve,S AA L V,S AA L V D
1.2239112854003906,rotate,R OW T EY T,R OW T EY T IH D
1.2004659175872803,say,S EY,S EH D
1.1964783668518066,recap,R IY K AE P,R IY K AE P T
1.196091890335083,sample,S AE M P AH L,S AE M P AH L D
1.1959781646728516,hear,HH IY R,HH ER D
1.1833124160766602,saw,S AO,S AO D
1.166382074356079,implode,IH M P L OW D,IH M P L OW D IH D
1.146385669708252,slow,S L OW,S L OW D
1.1428759098052979,remake,R IY M EY K,R IY M EY D
1.1315929889678955,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
1.125983715057373,sprint,S P R IH N T,S P R IH N T IH D
1.123490810394287,salary,S AE L ER IY,S AE L ER IY D
1.1234350204467773,sock,S AA K,S AA K T
1.1117353439331055,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
1.0980877876281738,key,K IY,K IY D
1.0862996578216553,bicycle,B AY S IH K AH L,B AY S IH K AH L D
1.0741047859191895,seek,S IY K,S AO T
1.059009313583374,stalk,S T AO K,S T AO K T
1.0567090511322021,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
1.0426950454711914,sigh,S AY,S AY D
1.0360221862792969,stoke,S T OW K,S T OW K T
1.0298221111297607,spike,S P AY K,S P AY K T
1.0242314338684082,federate,F EH D ER EY T,F EH D ER EY T IH D
1.0224647521972656,perplex,P ER P L EH K S,P ER P L EH K S T
1.013861894607544,hump,HH AH M P,HH AH M P T
1.0092623233795166,seclude,S AH K L UW D,S IH K L UW D IH D
0.9970815181732178,applaud,AH P L AO D,AH P L AO D IH D
0.9948928356170654,try,T R AY,T R AY D
0.9873065948486328,relend,R IY L EH N D,R IH L EH N T
0.9851899147033691,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.9826405048370361,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
0.9797801971435547,seesaw,S IY S AO,S IY S AO D
0.9718911647796631,sit,S IH T,S AE T
