activation,lemma,present_phones,past_phones
2.9974827766418457,lionize,L AY AH N AY Z,L AY AH N AY Z D
2.523249864578247,soup,S UW P,S UW P T
2.286837577819824,lunge,L AH N JH,L AH N JH D
2.210973024368286,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
2.1300103664398193,submit,S AH B M IH T,S AH B M IH T IH D
2.0951898097991943,loop,L UW P,L UW P T
2.090165138244629,wound,W AW N D,W UW N D IH D
2.0889108180999756,agonize,AE G AH N AY Z,AE G AH N AY Z D
2.066436767578125,goof,G UW F,G UW F T
2.0210022926330566,bludgeon,B L AH JH AH N,B L AH JH AH N D
2.0173912048339844,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
1.9995808601379395,confound,K AA N F AW N D,K AH N F AW N D IH D
1.9261207580566406,showcase,SH OW K EY S,SH OW K EY S T
1.8637583255767822,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.8193745613098145,move,M UW V,M UW V D
1.7510461807250977,summons,S AH M AH N Z,S AH M AH N Z D
1.7336387634277344,worship,W ER SH AH P,W ER SH AH P T
1.6786861419677734,perforate,P ER F ER EY T,P ER F ER EY T IH D
1.6620149612426758,vow,V AW,V AW D
1.611051321029663,yuppify,Y AH P IH F AY,Y AH P IH F AY D
1.5992538928985596,purchase,P ER CH AH S,P ER CH AH S T
1.507110357284546,witness,W IH T N AH S,W IH T N AH S T
1.4820704460144043,trend,T R EH N D,T R EH N D IH D
1.4623997211456299,lean,L IY N,L IY N D
1.442685604095459,tint,T IH N T,T IH N T IH D
1.4309239387512207,tether,T EH DH ER,T EH DH ER D
1.3984918594360352,trump,T R AH M P,T R AH M P T
1.3970637321472168,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
1.396388053894043,blend,B L EH N D,B L EH N D IH D
1.388155221939087,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
1.3854305744171143,slump,S L AH M P,S L AH M P T
1.3811218738555908,boo,B UW,B UW D
1.3780372142791748,author,AO TH ER,AO TH ER D
1.377547025680542,waft,W AA F T,W AA F T IH D
1.374992847442627,crunch,K R AH N CH,K R AH N CH T
1.354753017425537,shaft,SH AE F T,SH AE F T IH D
1.3452792167663574,tan,T AE N,T AE N D
1.330298900604248,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.329913854598999,wind,W AY N D,W IH N D IH D
1.3269846439361572,perfume,P ER F Y UW M,P ER F Y UW M D
1.3099734783172607,shunt,SH AH N T,SH AH N T IH D
1.3039216995239258,poop,P UW P,P UW P T
1.2960872650146484,broadside,B R AO D S AY D,B R AO D S AY D IH D
1.2845216989517212,lend,L EH N D,L EH N T
1.2631267309188843,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.252046823501587,singe,S IH N JH,S IH N JH D
1.2485394477844238,nuance,N UW AA N S,N UW AA N S T
1.2481118440628052,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
1.2434666156768799,trouble,T R AH B AH L,T R AH B AH L D
1.2405898571014404,bristle,B R IH S AH L,B R IH S AH L D
1.2064279317855835,bemuse,B IH M Y UW Z,B IH M Y UW Z D
1.1974326372146606,trounce,T R AW N S,T R AW N S T
1.1966618299484253,shield,SH IY L D,SH IY L D IH D
1.1871916055679321,tinge,T IH N JH,T IH NG D
1.173963189125061,chew,CH UW,CH UW D
1.1527279615402222,plump,P L AH M P,P L AH M P T
1.144454002380371,scamper,S K AE M P ER,S K AE M P ER D
1.1218732595443726,tune,T UW N,T UW N D
1.0984865427017212,send,S EH N D,S EH N T
1.089925765991211,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.084849238395691,lose,L UW Z,L AO S T
1.0672688484191895,crane,K R EY N,K R EY N D
1.0597096681594849,sponge,S P AH N JH,S P AH N JH D
1.0543773174285889,crown,K R AW N,K R AW N D
1.0459591150283813,loan,L OW N,L OW N D
