activation,lemma,present_phones,past_phones
3.3361620903015137,smoke,S M OW K,S M OW K T
2.734731912612915,catalog,K AE T AH L AO G,K AE T AH L AO G D
2.734731912612915,catalogue,K AE T AH L AO G,K AE T AH L AO G D
2.3206164836883545,amass,AH M AE S,AH M AE S T
2.268630027770996,smack,S M AE K,S M AE K T
2.2667222023010254,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
2.1554412841796875,immerse,IH M ER S,IH M ER S T
2.014488935470581,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
1.9477614164352417,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
1.798040747642517,overstock,OW V ER S T AA K,OW V ER S T AA K T
1.7733153104782104,spook,S P UW K,S P UW K T
1.681494116783142,ogle,OW G AH L,OW G AH L D
1.571498155593872,outstretch,AW T S T R EH CH,AW T S T R EH CH T
1.5101362466812134,preside,P R IH Z AY D,P R IH Z AY D IH D
1.509574294090271,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
1.4852124452590942,evoke,IH V OW K,IH V OW K T
1.4817720651626587,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
1.4568828344345093,emerge,IH M ER JH,IH M ER JH D
1.4270132780075073,omit,OW M IH T,OW M IH T AH D
1.2950067520141602,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
1.2880159616470337,emit,IH M IH T,IH M IH T AH D
1.2734202146530151,elbow,EH L B OW,EH L B OW D
1.217042088508606,infringe,IH N F R IH N JH,IH N F R IH N JH D
1.2142579555511475,spike,S P AY K,S P AY K T
1.1973447799682617,slick,S L IH K,S L IH K T
1.158002495765686,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
1.1516607999801636,idle,AY D AH L,AY D AH L D
1.0956932306289673,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.0941778421401978,submerse,S AH B M ER S,S AH B M ER S T
1.0493181943893433,repulse,R IY P AH L S,R IY P AH L S T
1.0429860353469849,preview,P R IY V Y UW,P R IY V Y UW D
1.0346616506576538,exploit,EH K S P L OY T,EH K S P L OY T AH D
1.0341297388076782,annul,AE N AH L,AE N AH L D
1.031881332397461,stoke,S T OW K,S T OW K T
0.9711575508117676,blaze,B L EY Z,B L EY Z D
0.9043346643447876,glaze,G L EY Z,G L EY Z D
0.8975721597671509,progress,P R AA G R EH S,P R AH G R EH S T
0.8316799402236938,howl,HH AW L,HH AW L D
0.795662522315979,spice,S P AY S,S P AY S T
0.7665494680404663,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
0.7335898876190186,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
0.708406925201416,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.6468276977539062,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
0.6279846429824829,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
0.6222561597824097,work,W ER K,W ER K T
0.5771942138671875,intrude,IH N T R UW D,IH N T R UW D AH D
0.5560070276260376,intrigue,IH N T R IY G,IH N T R IY G D
0.5341627597808838,grate,G R EY T,G R EY T IH D
0.4011259973049164,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
