activation,lemma,present_phones,past_phones
4.095154285430908,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
3.3180747032165527,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
3.024703025817871,sketch,S K EH CH,S K EH CH T
2.6278553009033203,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
2.5219411849975586,press,P R EH S,P R EH S T
2.081963300704956,scotch,S K AA CH,S K AA CH T
2.0654184818267822,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
1.998841643333435,crow,K R OW,K R OW D
1.9920145273208618,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
1.922286868095398,eat,IY T,EY T
1.7872620820999146,pierce,P IH R S,P IH R S T
1.7742382287979126,pulse,P AH L S,P AH L S T
1.715312123298645,polish,P AA L IH SH,P AA L IH SH T
1.6908994913101196,crest,K R EH S T,K R EH S T IH D
1.6874409914016724,class,K L AE S,K L AE S T
1.5727550983428955,prep,P R EH P,P R EH P T
1.4820622205734253,allege,AH L EH JH,AH L EH JH D
1.3962153196334839,cry,K R AY,K R AY D
1.3317047357559204,parse,P AA R S,P AA R S T
1.3251737356185913,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
1.299859642982483,space,S P EY S,S P EY S T
1.170495629310608,dress,D R EH S,D R EH S T
1.1519676446914673,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.1482720375061035,pry,P R AY,P R AY D
1.1459614038467407,crave,K R EY V,K R EY V D
1.098178505897522,presplit,P R IY S P L IH T,P R IY S P L IH T
1.091554045677185,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
1.0907129049301147,crisscross,K R IH S K R AO S,K R IH S K R AO S T
1.0890629291534424,foment,F OW M EH N T,F OW M EH N T IH D
1.0728741884231567,place,P L EY S,P L EY S T
1.062092900276184,throw,TH R OW,TH R UW
1.0559879541397095,perish,P EH R IH SH,P EH R IH SH T
1.036427617073059,price,P R AY S,P R AY S T
1.0358412265777588,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
1.0339821577072144,pirate,P AY R AH T,P AY R AH T IH D
1.032934546470642,pillage,P IH L IH JH,P IH L IH JH D
1.030652642250061,overstay,OW V ER S T EY,OW V ER S T EY D
1.0181230306625366,startle,S T AA R T AH L,S T AA R T AH L D
0.9999830722808838,compute,K AH M P Y UW T,K AH M P Y UW T AH D
0.9779771566390991,fare,F EH R,F EH R D
0.9711960554122925,craze,K R EY Z,K R EY Z D
0.966189980506897,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
0.9157893657684326,mark,M AA R K,M AA R K T
0.9157893657684326,marke,M AA R K,M AA R K T
0.8961354494094849,undo,AH N D UW,AH N D IH D
0.8848251104354858,gain,G EY N,G EY N D
0.8728253841400146,growl,G R AW L,G R AW L D
0.8515084981918335,assess,AH S EH S,AH S EH S T
0.8410004377365112,prorate,P R OW R EY T,P R OW R EY T IH D
0.8380893468856812,gallop,G AE L AH P,G AE L AH P T
0.8121514320373535,punish,P AH N IH SH,P AH N IH SH T
0.8040391206741333,juggle,JH AH G AH L,JH AH G AH L D
0.8024791479110718,pledge,P L EH JH,P L EH JH D
0.7928453683853149,parlay,P AA R L EY,P AA R L EY D
0.7860565185546875,caress,K ER EH S,K ER EH S T
0.7420309782028198,wait,W EY T,W EY T IH D
0.7420309782028198,waite,W EY T,W EY T IH D
0.7048894166946411,scam,S K AE M,S K AE M D
0.688813328742981,affect,AH F EH K T,AH F EH K T IH D
0.6849187612533569,slack,S L AE K,S L AE K T
0.6613956689834595,slice,S L AY S,S L AY S T
0.6575597524642944,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.6518718004226685,cycle,S AY K AH L,S AY K AH L D
0.6107019186019897,sling,S L IH NG,S L AH NG
0.5767219066619873,scan,S K AE N,S K AE N D
0.5552632808685303,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.5523488521575928,preference,P R EH F ER AH N S,P R EH F ER AH N S T
0.5165828466415405,summons,S AH M AH N Z,S AH M AH N Z D
0.5132962465286255,plop,P L AA P,P L AA P T
0.49683234095573425,posit,P AA Z AH T,P AA Z AH T IH D
0.4566405713558197,mar,M AA R,M AA R D
0.4311043322086334,package,P AE K AH JH,P AE K IH JH D
0.4188721477985382,breast,B R EH S T,B R EH S T AH D
0.41456690430641174,grouse,G R AW S,G R AW S T
0.33164992928504944,clock,K L AA K,K L AA K T
0.33112433552742004,grain,G R EY N,G R EY N D
0.3209845721721649,stitch,S T IH CH,S T IH CH T
0.3171488344669342,sob,S AA B,S AA B D
