activation,lemma,present_phones,past_phones
4.713150978088379,ring,R IH NG,R IH NG D
4.713150978088379,wring,R IH NG,R AH NG
4.225065231323242,crisscross,K R IH S K R AO S,K R IH S K R AO S T
3.531857490539551,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
3.2249512672424316,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
3.113992214202881,it,IH T,IH T
2.937983989715576,wrong,R AO NG,R AO NG D
2.4604077339172363,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
2.4385690689086914,long,L AO NG,L AO NG D
2.4275708198547363,scramble,S K R AE M B AH L,S K R AE M B AH L D
2.360805034637451,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
2.3483357429504395,recycle,R IY S AY K AH L,R IY S AY K AH L D
2.348090171813965,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
2.323772430419922,dethrone,D IH TH R OW N,D IH TH R OW N D
2.3076462745666504,streamline,S T R IY M L AY N,S T R IY M L AY N D
2.2176718711853027,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
2.198699474334717,cure,K Y UH R,K Y UH R D
2.0504794120788574,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
2.0385727882385254,proscribe,P R OW S K R AY B,P R OW S K R AY B D
1.9818164110183716,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
1.959328055381775,arise,ER AY Z,ER OW Z
1.7423845529556274,sparkle,S P AA R K AH L,S P AA R K AH L D
1.7412172555923462,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.712440848350525,house,HH AW S,HH AW Z D
1.6180747747421265,thank,TH AE NG K,TH AE NG K T
1.610387921333313,arrive,ER AY V,ER AY V D
1.6079262495040894,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.5212644338607788,endure,EH N D Y UH R,EH N D Y UH R D
1.4690355062484741,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.4668792486190796,breastfeed,B R EH S T F IY D,B R EH S T F EH D
1.4580453634262085,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
1.4025124311447144,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.371367335319519,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
1.294942021369934,hang,HH AE NG,HH AH NG
1.2794007062911987,examine,IH G Z AE M IH N,IH G Z AE M AH N D
1.258701205253601,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
1.2245910167694092,rankle,R AE NG K AH L,R AE NG K AH L D
1.223657488822937,jell,JH EH L,JH EH L D
1.2222408056259155,embattle,EH M B AE T AH L,EH M B AE T AH L D
1.2052701711654663,think,TH IH NG K,TH AO T
1.205243706703186,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.1992017030715942,ping,P IH NG,P IH NG D
1.1852620840072632,wink,W IH NG K,W IH NG K T
1.1383718252182007,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.126502513885498,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
1.1208415031433105,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.1198773384094238,ensconce,IH N S K AA N S,IH N S K AA N S T
1.1064308881759644,compact,K AA M P AE K T,K AH M P AE K T IH D
1.0837875604629517,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
1.0721583366394043,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
1.0632061958312988,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
1.0578020811080933,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
1.056773066520691,invade,IH N V EY D,IH N V EY D AH D
1.0558534860610962,straggle,S T R AE G AH L,S T R AE G AH L D
1.0372122526168823,sing,S IH NG,S AE NG
0.9903448820114136,carve,K AA R V,K AA R V D
0.9843605756759644,wing,W IH NG,W IH NG D
0.9592037200927734,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
0.9469271898269653,yank,Y AE NG K,Y AE NG K T
0.943183183670044,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
0.9425662755966187,jab,JH AE B,JH AE B D
0.9370068311691284,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
0.9003561735153198,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
0.8655967712402344,mire,M AY R,M AY R D
0.8640300035476685,revamp,R IY V AE M P,R IY V AE M P T
0.8618015050888062,research,R IY S ER CH,R IY S ER CH T
0.8452355861663818,slog,S L AA G,S L AA G D
0.8446382284164429,subscribe,S AH B S K R AY B,S AH B S K R AY B D
0.8385423421859741,yawn,Y AO N,Y AO N D
0.8353955745697021,curry,K AH R IY,K ER IY D
