activation,lemma,present_phones,past_phones
3.4111266136169434,preclude,P R IH K L UW D,P R IH K L UW D IH D
3.3510985374450684,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
3.103886604309082,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
2.8402600288391113,marble,M AA R B AH L,M AA R B AH L D
2.735562801361084,garble,G AA R B AH L,G AA R B AH L D
2.42521333694458,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
2.411576747894287,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
2.3701682090759277,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
2.273196220397949,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
2.269407272338867,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
2.25876522064209,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
2.23414945602417,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
2.2094101905822754,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
2.1521830558776855,tour,T UH R,T UH R D
2.1276330947875977,conclude,K AH N K L UW D,K AH N K L UW D AH D
2.0836353302001953,preempt,P R IY EH M P T,P R IY EH M P T IH D
2.081502914428711,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
2.0607552528381348,parcel,P AA R S AH L,P AA R S AH L D
2.0583267211914062,prescribe,P R AH S K R AY B,P R IY S K R AY B D
2.0287017822265625,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
2.0264487266540527,proscribe,P R OW S K R AY B,P R OW S K R AY B D
1.9978042840957642,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.9749058485031128,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
1.9575024843215942,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
1.9535716772079468,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
1.9435549974441528,marshal,M AA R SH AH L,M AA R SH AH L D
1.9137409925460815,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.8769654035568237,corbel,K AO R B AH L,K AO R B AH L D
1.833668828010559,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
1.7536581754684448,practise,P R AE K T IH S,P R AE K T IH S T
1.7225855588912964,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
1.6922005414962769,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
1.6790813207626343,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
1.6651123762130737,compound,K AA M P AW N D,K AH M P AW N D AH D
1.629318356513977,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.5739041566848755,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
1.5588074922561646,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
1.5412977933883667,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
1.5244249105453491,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
1.5129343271255493,practice,P R AE K T AH S,P R AE K T AH S T
1.5114611387252808,present,P R EH Z AH N T,P R IY Z EH N T IH D
1.483648657798767,void,V OY D,V OY D IH D
1.4640544652938843,disguise,D IH S G AY Z,D IH S G AY Z D
1.44517982006073,warble,W AO R B AH L,W AO R B AH L D
1.4239689111709595,misspend,M IH S S P EH N D,M IH S S P EH N T
1.4051493406295776,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.3722267150878906,perish,P EH R IH SH,P EH R IH SH T
1.3580042123794556,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
1.2966254949569702,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.2758785486221313,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
1.2525190114974976,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
1.2436017990112305,discount,D IH S K AW N T,D IH S K AW N T IH D
1.225425124168396,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
1.2165755033493042,shut,SH AH T,SH AH T
1.213265299797058,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.2084296941757202,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
1.204262375831604,cube,K Y UW B,K Y UW B D
1.2041147947311401,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.196466326713562,marvel,M AA R V AH L,M AA R V EH L D
1.1922489404678345,tinkle,T IH NG K AH L,T IH NG K AH L D
1.1730729341506958,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
1.154319405555725,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
1.1528538465499878,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
1.152543067932129,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
1.1501446962356567,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
1.1407915353775024,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.1109156608581543,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
1.1035633087158203,stampede,S T AE M P IY D,S T AE M P IY D IH D
1.1025716066360474,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
1.0797876119613647,chop,CH AA P,CH AA P T
1.0648003816604614,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
1.0615946054458618,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
1.0429106950759888,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.0320000648498535,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.0218526124954224,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
1.014851689338684,retard,R IH T AA R D,R IH T AA R D IH D
1.0137983560562134,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
1.0090707540512085,hunker,HH AH NG K ER,HH AH NG K ER D
0.994652271270752,pocket,P AA K AH T,P AA K AH T IH D
0.9816849231719971,disgorge,D IH S G AO R JH,D IH S G AO R JH D
0.9760000705718994,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.9736427068710327,fume,F Y UW M,F Y UW M D
0.9627734422683716,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
0.9610917568206787,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
0.9597467184066772,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.952140212059021,trickle,T R IH K AH L,T R IH K AH L D
0.9485958814620972,market,M AA R K AH T,M AA R K AH T AH D
0.9448168277740479,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
0.9386950731277466,poach,P OW CH,P OW CH T
0.9369362592697144,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.9336096048355103,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
0.9327527284622192,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
0.9229300022125244,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
0.9179924726486206,touch,T AH CH,T AH CH T
0.907272458076477,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.9042593240737915,retort,R IY T AO R T,R IY T AO R T IH D
0.8890552520751953,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.8873059749603271,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.8715659379959106,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
0.8573399782180786,blotch,B L AA T CH,B L AA T CH T
0.8390787839889526,notch,N AA CH,N AA CH T
0.8377705812454224,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.829438328742981,climb,K L AY M,K L AY M D
0.8214436769485474,harness,HH AA R N AH S,HH AA R N AH S T
0.804350733757019,waver,W EY V ER,W EY V ER D
0.7991559505462646,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
0.7719577550888062,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.7658718824386597,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
0.7648333311080933,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.7614909410476685,cause,K AA Z,K AA Z D
0.7597148418426514,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
0.7571845054626465,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.7234792709350586,trundle,T R AH N D AH L,T R AH N D AH L D
0.7209831476211548,prove,P R UW V,P R UW V D
0.7208982706069946,tinker,T IH NG K ER,T IH NG K ER D
0.7176095247268677,pot,P AA T,P AA T IH D
0.7037487030029297,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.6850494146347046,shunt,SH AH N T,SH AH N T IH D
0.6835602521896362,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
0.6637148857116699,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
0.6447901725769043,pit,P IH T,P IH T IH D
0.6406304836273193,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
0.629002571105957,grain,G R EY N,G R EY N D
0.6276557445526123,console,K AA N S OW L,K AH N S OW L D
0.626609206199646,tar,T AA R,T AA R D
