activation,lemma,present_phones,past_phones
3.867852210998535,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
3.579472541809082,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
3.1970624923706055,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
2.8227577209472656,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
2.8227577209472656,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
2.705761671066284,misjudge,M IH S JH AH JH,M IH S JH AH JH D
2.5478034019470215,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
2.5320863723754883,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
2.463803291320801,nickname,N IH K N EY M,N IH K N EY M D
2.357330322265625,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
2.338775873184204,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
2.2546310424804688,mishear,M IH S HH IY R,M IH S HH ER D
2.217297077178955,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
2.2098541259765625,liberate,L IH B ER EY T,L IH B ER EY T IH D
2.193643569946289,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
2.190656900405884,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
2.15696382522583,rebuke,R IY B Y UW K,R IH B Y UW K T
2.0923891067504883,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
2.084653377532959,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
2.0381808280944824,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
2.020200252532959,reclaim,R IY K L EY M,R IY K L EY M D
2.012143611907959,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
1.9550695419311523,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
1.9265620708465576,rejoice,R IH JH OY S,R IH JH OY S T
1.9130330085754395,reflag,R IY F L AE G,R IY F L AE G D
1.900087833404541,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
1.8800768852233887,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
1.8785130977630615,leverage,L EH V ER IH JH,L IY V ER IH JH D
1.8352761268615723,reference,R EH F ER AH N S,R EH F ER AH N S T
1.818551778793335,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
1.7897984981536865,resurface,R IY S ER F AH S,R IY S ER F AH S T
1.7704687118530273,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
1.6729655265808105,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
1.6513750553131104,annotate,AE N AH T EY T,AE N AH T EY T IH D
1.643752098083496,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
1.6345231533050537,extract,EH K S T R AE K T,EH K S T R AE K T IH D
1.6261601448059082,mistake,M IH S T EY K,M IH S T UH K
1.6257009506225586,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.606368064880371,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.567380666732788,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
1.558948040008545,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
1.5420613288879395,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
1.4996728897094727,decode,D IH K OW D,D IH K OW D AH D
1.4878664016723633,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
1.486793041229248,publish,P AH B L IH SH,P AH B L IH SH T
1.4511070251464844,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
1.4450149536132812,restage,R IY S T EY JH,R IY S T EY JH D
1.4012937545776367,animate,AE N AH M AH T,AE N AH M EY T IH D
1.390768051147461,dissuade,D IH S W EY D,D IH S W EY D IH D
1.368025302886963,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
1.3599507808685303,listen,L IH S AH N,L IH S AH N D
1.3585585355758667,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.32591712474823,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
1.2963305711746216,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
1.2960357666015625,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
