activation,lemma,present_phones,past_phones
9.710433006286621,ease,IY Z,IY Z D
6.246537208557129,eke,IY K,IY K T
5.770010471343994,egg,EH G,EH G D
5.770010471343994,egge,EH G,EH G D
5.702014446258545,ache,EY K,EY K T
5.60001277923584,ooze,UW Z,UW Z D
5.463462829589844,eat,IY T,EY T
4.8308491706848145,coo,K UW,K UW D
4.715292453765869,cow,K AW,K AW D
4.4901957511901855,it,IH T,IH T
4.059657573699951,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
3.716895580291748,sow,S AW,S AW D
3.3953545093536377,earn,ER N,ER N D
3.1779427528381348,ear,IY R,IH R D
3.0484507083892822,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
2.869736671447754,urge,ER JH,ER JH D
2.8058292865753174,bow,B AW,B AW D
2.688556671142578,age,EY JH,EY JH D
2.622185468673706,out,AW T,AW T AH D
2.5733211040496826,edge,EH JH,EH JH D
2.547774076461792,aim,EY M,EY M D
2.400333881378174,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
2.3828439712524414,etch,EH CH,EH CH T
2.2281434535980225,key,K IY,K IY D
2.143333911895752,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
1.99627685546875,quiz,K W IH Z,K W IH Z D
1.9620020389556885,overspend,OW V ER S P EH N D,OW V ER S P EH N T
1.8099124431610107,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
1.801947832107544,er,ER,EH R D
1.781170129776001,do,D UW,D IH D
1.7397899627685547,scribble,S K R IH B AH L,S K R IH B AH L D
1.665759801864624,straddle,S T R AE D AH L,S T R AE D AH L D
1.5682623386383057,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
1.5513026714324951,boo,B UW,B UW D
1.5466203689575195,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.5109848976135254,okay,OW K EY,OW K EY D
1.5080196857452393,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.4598368406295776,redefine,R IY D IH F AY N,R IY D IH F AY N D
1.353273630142212,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
1.3430607318878174,squabble,S K W AA B AH L,S K W AA B AH L D
1.3396787643432617,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.2646232843399048,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
1.2065726518630981,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
1.1912598609924316,muse,M Y UW Z,M Y UW Z D
1.1751219034194946,thrive,TH R AY V,TH R OW V
1.1641368865966797,quash,K W AO SH,K W AO SH T
1.0677940845489502,bay,B EY,B EY D
1.0395522117614746,straggle,S T R AE G AH L,S T R AE G AH L D
1.0158690214157104,ace,EY S,EY S T
0.9992351531982422,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
0.8773164749145508,bare,B EH R,B EH R D
0.7986810207366943,claw,K L AO,K L AO D
0.771521806716919,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.6882997751235962,store,S T AO R,S T AO R D
0.6380187273025513,shoe,SH UW,SH AA D
0.46057382225990295,worth,W ER TH,W ER TH
0.4533919394016266,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.45292428135871887,stew,S T UW,S T UW D
