activation,lemma,present_phones,past_phones
4.905966281890869,judge,JH AH JH,JH AH JH D
3.882148265838623,jerk,JH ER K,JH ER K T
3.6670193672180176,page,P EY JH,P EY JH D
3.1605281829833984,moor,M UH R,M UH R D
3.076489210128784,gauge,G EY JH,G EY JH D
3.0340301990509033,major,M EY JH ER,M EY JH ER D
2.941646099090576,perjure,P ER JH ER,P ER JH ER D
2.8299293518066406,rage,R EY JH,R EY JH D
2.8029770851135254,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
2.7057671546936035,hurry,HH ER IY,HH ER IY D
2.658789873123169,merce,M ER S,M ER S T
2.528423309326172,firm,F ER M,F ER M D
2.307495594024658,mire,M AY R,M AY R D
2.3063182830810547,merge,M ER JH,M ER JH D
2.290212869644165,purge,P ER JH,P ER JH D
2.277153491973877,worry,W ER IY,W ER IY D
2.2384369373321533,gouge,G AW JH,G AW JH D
2.2221765518188477,wager,W EY JH ER,W EY JH ER D
2.06107234954834,meander,M IY AE N D ER,M IY AE N D ER D
2.0445098876953125,harangue,HH ER AE NG,HH ER AE NG D
2.0389294624328613,verse,V ER S,V ER S T
1.9390406608581543,plough,P L AW,P L AW D
1.9390406608581543,plow,P L AW,P L AW D
1.9303321838378906,hurt,HH ER T,HH ER T
1.798651933670044,term,T ER M,T ER M D
1.690497875213623,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
1.6265945434570312,zigzag,Z IH G Z AE G,Z IH G Z AE G D
1.5897305011749268,overspend,OW V ER S P EH N D,OW V ER S P EH N T
1.4957938194274902,maim,M EY M,M EY M D
1.4881439208984375,perk,P ER K,P ER K T
1.4555408954620361,whirl,W ER L,W ER L D
1.450751781463623,turn,T ER N,T ER N D
1.4419353008270264,purse,P ER S,P ER S T
1.4331300258636475,lure,L UH R,L UH R D
1.3716518878936768,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
1.3668315410614014,jar,JH AA R,JH AA R D
1.365572452545166,nudge,N AH JH,N AH JH D
1.3452510833740234,peg,P EH G,P EH G D
1.3401107788085938,energize,EH N ER JH AY Z,EH N ER JH AY Z D
1.3224451541900635,cage,K EY JH,K EY JH D
1.2787764072418213,mutate,M Y UW T EY T,M Y UW T EY T IH D
1.1588244438171387,mar,M AA R,M AA R D
1.1541271209716797,pool,P UW L,P UW L D
1.1513659954071045,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.1496343612670898,fudge,F AH JH,F AH JH D
1.1425445079803467,surge,S ER JH,S ER JH D
1.1247084140777588,nurse,N ER S,N ER S T
1.123262643814087,learn,L ER N,L ER N D
1.1161935329437256,trumpet,T R AH M P AH T,T R AH M P AH T IH D
1.0699219703674316,wage,W EY JH,W EY JH D
1.0310940742492676,mine,M AY N,M AY N D
1.0285639762878418,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
1.0188648700714111,minor,M AY N ER,M AY N ER D
0.979964554309845,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
0.9611491560935974,lurk,L ER K,L ER K T
0.9496799111366272,furrow,F ER OW,F ER OW D
0.9400416016578674,jazz,JH AE Z,JH AE Z D
0.9356210827827454,poise,P OY Z,P OY Z D
0.9233315587043762,wine,W AY N,W AY N D
0.8745610117912292,jog,JH AA G,JH AA G D
0.6855886578559875,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.6801275610923767,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.6788116097450256,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
0.6448439955711365,harass,HH ER AE S,HH ER AE S T
0.5857180953025818,gin,JH IH N,JH IH N D
0.5315235257148743,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.47211581468582153,gain,G EY N,G EY N D
0.42893916368484497,furnish,F ER N IH SH,F ER N IH SH T
0.40726929903030396,mob,M AA B,M AA B D
