activation,lemma,present_phones,past_phones
4.051063060760498,occupy,AA K Y AH P AY,AA K Y AH P AY D
3.36624813079834,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
2.932587146759033,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
2.625563144683838,hood,HH UH D,HH UH D IH D
2.128377914428711,televise,T EH L AH V AY Z,T EH L AH V AY Z D
2.0713586807250977,submerge,S AH B M ER JH,S AH B M ER JH D
2.059195041656494,cauterize,K AO T ER AY Z,K AO T ER AY Z D
2.048675537109375,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
2.039125442504883,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
1.9776674509048462,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
1.976749300956726,squabble,S K W AA B AH L,S K W AA B AH L D
1.9534131288528442,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
1.891236662864685,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
1.8756102323532104,predict,P R IH D IH K T,P R IH D IH K T IH D
1.8353201150894165,suffuse,S AH F Y UW Z,S AH F Y UW Z D
1.8236955404281616,submerse,S AH B M ER S,S AH B M ER S T
1.7779392004013062,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
1.7437161207199097,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.7305930852890015,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
1.7295371294021606,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
1.6659067869186401,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
1.6630274057388306,coop,K UW P,K UW P T
1.6606634855270386,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
1.645912528038025,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
1.6090210676193237,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
1.588173508644104,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
1.5802847146987915,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
1.5185288190841675,ricochet,R IH K AH SH EY,R IH K AH SH EY D
1.5145808458328247,post,P OW S T,P OW S T IH D
1.5031074285507202,reel,R IY L,R IY L D
1.4884809255599976,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
1.4664366245269775,sew,S OW,S OW D
1.4571869373321533,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
1.456520438194275,eclipse,IH K L IH P S,IH K L IH P S T
1.383551001548767,sow,S AW,S AW D
1.382374882698059,subject,S AH B JH EH K T,S AH B JH EH K T IH D
1.372652530670166,typify,T IH P AH F AY,T IH P AH F AY D
1.3630940914154053,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
1.3241509199142456,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.3175218105316162,lop,L AA P,L AA P T
1.3170650005340576,texture,T EH K S CH ER,T EH K S CH ER D
1.3132461309432983,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
1.2989004850387573,nosedive,N OW Z D AY V,N OW Z D AY V D
1.2568997144699097,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.1986721754074097,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
1.1980112791061401,publish,P AH B L IH SH,P AH B L IH SH T
1.1894464492797852,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
1.1738110780715942,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
1.1724789142608643,terrify,T EH R AH F AY,T EH R AH F AY D
1.1547489166259766,vanish,V AE N IH SH,V AE N IH SH T
1.1337281465530396,rethink,R IY TH IH NG K,R IY TH AO T
1.123331904411316,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
1.1120487451553345,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
