activation,lemma,present_phones,past_phones
3.868297815322876,dispose,D IH S P OW Z,D IH S P OW Z D
3.3384268283843994,dislodge,D IH S L AA JH,D IH S L AA JH D
3.13806414604187,decline,D IH K L AY N,D IH K L AY N D
3.0791337490081787,declare,D IH K L EH R,D IH K L EH R D
3.029261589050293,dispatch,D IH S P AE CH,D IH S P AE CH T
2.9768354892730713,despise,D IH S P AY Z,D IH S P AY Z D
2.972264051437378,sidetrack,S AY D T R AE K,S AY D T R AE K T
2.8374922275543213,inspire,IH N S P AY R,IH N S P AY ER D
2.798842191696167,dispense,D IH S P EH N S,D IH S P EH N S T
2.7952499389648438,expose,IH K S P OW Z,IH K S P OW Z D
2.7766306400299072,outspend,AW T S P EH N D,AW T S P EH N T
2.720665216445923,dethrone,D IH TH R OW N,D IH TH R OW N D
2.5901424884796143,recline,R IH K L AY N,R IH K L AY N D
2.5536048412323,decipher,D IH S AY F ER,D IH S AY F ER D
2.5196611881256104,dissuade,D IH S W EY D,D IH S W EY D IH D
2.492203950881958,disgorge,D IH S G AO R JH,D IH S G AO R JH D
2.4165146350860596,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
2.40110182762146,disgrace,D IH S G R EY S,D IH S G R EY S T
2.3523919582366943,downcast,D AW N K AE S T,D AW N K AE S T
2.314788341522217,propose,P R AH P OW Z,P R AH P OW Z D
2.309424638748169,expire,IH K S P AY R,IH K S P AY R D
2.303290843963623,deplore,D IH P L AO R,D IH P L AO R D
2.269756555557251,destroy,D IH S T R OY,D IH S T R OY D
2.2441048622131348,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
2.2348341941833496,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
2.2036445140838623,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
2.1275975704193115,disclose,D IH S K L OW Z,D IH S K L OW Z D
2.1137566566467285,expunge,IH K S P AH N JH,IH K S P AH N JH D
2.0875041484832764,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
2.0838887691497803,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
2.07041335105896,extol,IH K S T OW L,IH K S T OW L D
2.063476800918579,demote,D IH M OW T,D IH M OW T IH D
2.0589675903320312,dispel,D IH S P EH L,D IH S P EH L D
2.0539395809173584,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
2.0360233783721924,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
2.010762929916382,distil,D IH S T IH L,D IH S T IH L D
1.9994416236877441,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
1.9409070014953613,rescue,R EH S K Y UW,R EH S K Y UW D
1.9151890277862549,incline,IH N K L AY N,IH N K L AY N D
1.8683061599731445,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
1.8553884029388428,disguise,D IH S G AY Z,D IH S G AY Z D
1.8475003242492676,respond,R IH S P AA N D,R IH S P AA N D IH D
1.844043254852295,enclose,IH N K L OW Z,EH N K L OW Z D
1.8419654369354248,bespeak,B IH S P IY K,B UH S P OW K
1.8384227752685547,restore,R IH S T AO R,R IH S T AO R D
1.817826509475708,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.8089616298675537,install,IH N S T AO L,IH N S T AO L D
1.7979190349578857,outstrip,AW T S T R IH P,AW T S T R IH P T
1.7868454456329346,outscore,AW T S K AO R,AW T S K AO R D
1.7867481708526611,displease,D IH S P L IY Z,D IH S P L IY Z D
1.7381775379180908,backtrack,B AE K T R AE K,B AE K T R AE K T
1.7369751930236816,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
1.7273266315460205,exploit,EH K S P L OY T,EH K S P L OY T AH D
1.7223689556121826,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
1.7060647010803223,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
1.6979355812072754,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
1.6891744136810303,distress,D IH S T R EH S,D IH S T R EH S T
1.667931318283081,dislike,D IH S L AY K,D IH S L AY K T
1.6367449760437012,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
1.611419916152954,diagnose,D AY AH G N OW S,D AY AH G N OW S T
1.607273817062378,mishear,M IH S HH IY R,M IH S HH ER D
1.6069252490997314,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
