activation,lemma,present_phones,past_phones
4.0426530838012695,aim,EY M,EY M D
3.9179890155792236,herd,HH ER D,HH ER D IH D
3.8604490756988525,age,EY JH,EY JH D
3.7558820247650146,deed,D IY D,D IY D AH D
3.5315239429473877,knee,N IY,N IY D
3.4926083087921143,de,D IY,D IH D
3.2998883724212646,outdo,AW T D UW,AW T D IH D
3.2482383251190186,hear,HH IY R,HH ER D
3.0619640350341797,redo,R IY D UW,R IY D IH D
2.958735942840576,urge,ER JH,ER JH D
2.767612934112549,undo,AH N D UW,AH N D IH D
2.7151997089385986,weed,W IY D,W IY D IH D
2.6955089569091797,halve,HH AE V,HH AE V D
2.6955089569091797,have,HH AE V,HH AE D
2.695361614227295,vie,V AY,V AY D
2.6688032150268555,oar,AO R,AO R D
2.6607553958892822,lay,L EY,L EY D
2.6455256938934326,earn,ER N,ER N D
2.6117656230926514,make,M EY K,M EY D
2.563109874725342,sow,S AW,S AW D
2.5376219749450684,birdie,B ER D IY,B ER D IY D
2.5181124210357666,ree,R IY,R IY D
2.486654758453369,hide,HH AY D,HH IH D
2.4590373039245605,adjudge,AH JH AH JH,AH JH AH JH D
2.450709581375122,doe,D OW,D IH D
2.3585474491119385,wee,W IY,W IY D
2.3549320697784424,maroon,M ER UW N,M ER UW N D
2.327543020248413,edge,EH JH,EH JH D
2.155496120452881,ache,EY K,EY K T
2.1463067531585693,see,S IY,S AO
2.1434829235076904,fee,F IY,F IY D
2.139685869216919,mow,M OW,M OW D
2.131566286087036,ooze,UW Z,UW Z D
2.122573137283325,die,D AY,D AY D
2.122573137283325,dye,D AY,D AY D
2.068617105484009,smooth,S M UW DH,S M UW DH D
2.0662519931793213,pee,P IY,P IY D
1.9932990074157715,wood,W UH D,W UH D IH D
1.9473059177398682,heave,HH IY V,HH IY V D
1.8933160305023193,vow,V AW,V AW D
1.8867194652557373,writhe,R IH TH,R IH TH D
1.8795959949493408,guide,G AY D,G AY D AH D
1.7912468910217285,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
1.674295425415039,gnaw,N AO,N AO D
1.6701202392578125,mediate,M IY D IY EY T,M IY D IY EY T IH D
1.640648603439331,hydrate,HH AY D R EY T,HH AY D R EY T AH D
1.6036851406097412,deduce,D IH D UW S,D IH D UW S T
1.5828099250793457,say,S EY,S EH D
1.548396348953247,psyche,S AY K IY,S AY K T
1.548255205154419,wed,W EH D,W EH D IH D
1.512284278869629,thaw,TH AO,TH AO D
1.4994959831237793,give,G IH V,G EY V
1.485424518585205,eat,IY T,EY T
1.4773266315460205,widow,W IH D OW,W IH D OW D
1.46464204788208,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
1.4518661499023438,shy,SH AY,SH AY D
1.4421961307525635,saw,S AO,S AO D
1.4346773624420166,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.4136302471160889,outshine,AW CH AY N,AW T SH OW N
1.4058759212493896,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
1.386972188949585,ace,EY S,EY S T
1.3859851360321045,breathe,B R IY DH,B R IY DH D
1.3790061473846436,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
1.3714334964752197,wow,W AW,W AW D
1.3480136394500732,ready,R EH D IY,R EH D IY D
1.3312113285064697,show,SH OW,SH OW D
1.325911521911621,allude,AH L UW D,AH L UW D IH D
1.2254223823547363,wade,W EY D,W EY D IH D
1.2202668190002441,hood,HH UH D,HH UH D IH D
1.2072832584381104,tee,T IY,T IY D
1.2057394981384277,repay,R IY P EY,R IY P EY D
1.203195571899414,skew,S K Y UW,S K Y UW D
1.1919913291931152,ride,R AY D,R OW D
1.171058177947998,weave,W IY V,W OW V
1.169283151626587,out,AW T,AW T AH D
1.1625349521636963,pi,P AY,P AY D
1.1625349521636963,pie,P AY,P AY D
1.152700662612915,ease,IY Z,IY Z D
1.1448006629943848,paw,P AO,P AO D
1.1275641918182373,do,D UW,D IH D
1.0856642723083496,shed,SH EH D,SH EH D
1.074000358581543,harangue,HH ER AE NG,HH ER AE NG D
1.068678855895996,thrash,TH R AE SH,TH R AE SH T
1.0575852394104004,wad,W AA D,W AA D IH D
1.0460600852966309,cede,S IY D,S IY D AH D
1.0364868640899658,veto,V IY T OW,V IY T OW D
1.0050508975982666,arrive,ER AY V,ER AY V D
1.004488468170166,eke,IY K,IY K T
1.0038230419158936,ear,IY R,IH R D
1.0023667812347412,read,R EH D,R EH D
1.0023667812347412,redd,R EH D,R EH D
0.9987964034080505,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
0.9929787516593933,emerge,IH M ER JH,IH M ER JH D
0.967006266117096,remodel,R IY M AA D AH L,R IY M AA D AH L D
0.9626885056495667,heap,HH IY P,HH IY P T
0.9553242325782776,hire,HH AY ER,HH AY ER D
0.9530455470085144,body,B AA D IY,B AA D IY D
0.9500828385353088,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
0.9401528239250183,ray,R EY,R EY D
0.9359641671180725,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.9352836012840271,bead,B IY D,B IY D IH D
0.9352836012840271,bede,B IY D,B EY D
0.934960663318634,meter,M IY T ER,M IY T ER D
0.9295646548271179,brandish,B R AE N D IH SH,B R AE N D IH SH T
0.9244059920310974,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
0.9121026396751404,feed,F IY D,F EH D
0.903294026851654,reread,R IY R IY D,R IY R IY D
0.8989047408103943,peruse,P ER UW Z,P ER UW Z D
0.8806679844856262,hem,HH EH M,HH EH M D
0.8675528168678284,fay,F EY,F EY D
0.8664445281028748,nurture,N ER CH ER,N ER CH ER D
0.8459622263908386,hype,HH AY P,HH AY P T
0.8360390067100525,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
0.8269619345664978,smile,S M AY L,S M AY L D
0.7875625491142273,drone,D R OW N,D R OW N D
0.779772937297821,drug,D R AH G,D R AH G D
0.7623520493507385,bog,B AA G,B AA G D
0.7569817900657654,darn,D AA R N,D AA R N D
0.7563144564628601,thrill,TH R IH L,TH R IH L D
0.7435385584831238,assert,AH S ER T,AH S ER T IH D
0.7421538233757019,cheat,CH IY T,CH IY T AH D
0.7403616309165955,tie,T AY,T AY D
0.7367444634437561,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
0.7334043383598328,perforate,P ER F ER EY T,P ER F ER EY T IH D
0.728930652141571,feature,F IY CH ER,F IY CH ER D
0.7124527096748352,bay,B EY,B EY D
0.702599823474884,hurl,HH ER L,HH ER L D
0.6967231631278992,shrug,SH R AH G,SH R AH G D
0.6472976803779602,mire,M AY R,M AY R D
0.6428734660148621,embody,IH M B AA D IY,IH M B AA D IY D
0.6426743865013123,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.6336531043052673,hurry,HH ER IY,HH ER IY D
0.6253084540367126,ensue,IH N S UW,IH N S UW D
0.619472086429596,dish,D IH SH,D IH SH T
0.611704409122467,lie,L AY,L EY
0.589300811290741,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.5639621615409851,situate,S IH CH UW EY T,S IH CH UW EY T IH D
0.5361772179603577,flurry,F L ER IY,F L ER IY D
0.5086999535560608,wake,W EY K,W OW K
0.4285268187522888,merce,M ER S,M ER S T
0.41909176111221313,bleach,B L IY CH,B L IY CH T
0.35101109743118286,shellac,SH EH L AE K,SH EH L AE K D
0.3267607092857361,whirl,W ER L,W ER L D
0.32472437620162964,understand,AH N D ER S T AE N D,AH N D ER S T UH D
0.2553228735923767,seduce,S IH D UW S,S IH D UW S T
