activation,lemma,present_phones,past_phones
5.250019550323486,recline,R IH K L AY N,R IH K L AY N D
4.884737491607666,decline,D IH K L AY N,D IH K L AY N D
3.832390308380127,decry,D IH K R AY,D IH K R AY D
3.639864444732666,declare,D IH K L EH R,D IH K L EH R D
3.560067653656006,incline,IH N K L AY N,IH N K L AY N D
3.5206918716430664,realise,R IY AH L AY Z,R IY AH L AY Z D
3.5206918716430664,realize,R IY AH L AY Z,R IY AH L AY Z D
3.0532305240631104,seclude,S AH K L UW D,S IH K L UW D IH D
2.830859661102295,include,IH N K L UW D,IH N K L UW D AH D
2.806180953979492,require,R IY K W AY ER,R IY K W AY ER D
2.761075496673584,ascribe,AH S K R AY B,AH S K R AY B D
2.6904215812683105,decree,D IH K R IY,D IH K R IY D
2.5046844482421875,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
2.4835314750671387,dislike,D IH S L AY K,D IH S L AY K T
2.4543838500976562,decrease,D IH K R IY S,D IH K R IY S T
2.393425941467285,enclose,IH N K L OW Z,EH N K L OW Z D
2.377578020095825,reside,R IH Z AY D,R IH Z AY D IH D
2.3018321990966797,reclaim,R IY K L EY M,R IY K L EY M D
2.2467246055603027,defame,D IH F EY M,D IH F EY M D
2.0750906467437744,reattach,R IY AH T AE CH,R IY AH T AE CH T
2.0665316581726074,restyle,R IY S T AY L,R IY S T AY L D
2.0207602977752686,reflag,R IY F L AE G,R IY F L AE G D
1.9393563270568848,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.8885831832885742,dictate,D IH K T EY T,D IH K T EY T IH D
1.8601515293121338,stalemate,S T EY L M EY T,S T EY L M EY T IH D
1.8110859394073486,record,R AH K AO R D,R AH K AO R D IH D
1.8100109100341797,recruit,R AH K R UW T,R IH K R UW T IH D
1.768826961517334,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
1.7177207469940186,dethrone,D IH TH R OW N,D IH TH R OW N D
1.7022054195404053,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
1.6773765087127686,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
1.668156623840332,innovate,IH N AH V EY T,IH N AH V EY T IH D
1.6574902534484863,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
1.648688793182373,increase,IH N K R IY S,IH N K R IY S T
1.5801143646240234,reply,R IH P L AY,R IH P L AY D
1.5506365299224854,oscillate,AA S AH L EY T,AA S AH L EY T AH D
1.5491244792938232,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
1.54203462600708,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
1.5417892932891846,enslave,EH N S L EY V,EH N S L EY V D
1.5395030975341797,dovetail,D AH V T EY L,D AH V T EY L D
1.5139784812927246,analyze,AE N AH L AY Z,AE N AH L AY Z D
1.4787507057189941,implode,IH M P L OW D,IH M P L OW D IH D
