activation,lemma,present_phones,past_phones
3.0324840545654297,plop,P L AA P,P L AA P T
2.9319801330566406,bronze,B R AA N Z,B R AA N Z D
2.903042793273926,swoop,S W UW P,S W UW P T
2.890244960784912,prop,P R AA P,P R AA P T
2.8503804206848145,drop,D R AA P,D R AA P T
2.8352537155151367,drape,D R EY P,D R EY P T
2.7003068923950195,erase,IH R EY S,IH R EY S T
2.657489776611328,stop,S T AA P,S T AA P T
2.5173487663269043,prep,P R EH P,P R EH P T
2.347907543182373,thump,TH AH M P,TH AH M P T
2.192448139190674,dump,D AH M P,D AH M P T
2.1738414764404297,swipe,S W AY P,S W AY P T
2.1479692459106445,slip,S L IH P,S L IH P T
2.13934326171875,complete,K AH M P L IY T,K AH M P L IY T AH D
2.076641082763672,swap,S W AA P,S W AA P T
2.0538902282714844,stoop,S T UW P,S T UW P T
2.0366945266723633,sleep,S L IY P,S L EH P T
1.987564206123352,elope,IH L OW P,IH L OW P D
1.9774786233901978,flop,F L AA P,F L AA P T
1.8819762468338013,clip,K L IH P,K L IH P T
1.8530265092849731,hump,HH AH M P,HH AH M P T
1.8331977128982544,flag,F L AE G,F L AE G D
1.8155080080032349,snipe,S N AY P,S N AY P T
1.806527018547058,crop,K R AA P,K R AA P T
1.7418996095657349,press,P R EH S,P R EH S T
1.7407256364822388,flip,F L IH P,F L IH P T
1.7349106073379517,drip,D R IH P,D R IH P T
1.7341877222061157,clap,K L AE P,K L AE P T
1.7168012857437134,distress,D IH S T R EH S,D IH S T R EH S T
1.7148607969284058,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.632381796836853,quip,K W IH P,K W IH P T
1.6306008100509644,step,S T EH P,S T EH P T
1.6287928819656372,pump,P AH M P,P AH M P T
1.6222621202468872,dwell,D W EH L,D W EH L T
1.6191116571426392,blotch,B L AA T CH,B L AA T CH T
1.6074639558792114,champion,CH AE M P IY AH N,CH AE M P IY AH N D
1.590410828590393,brag,B R AE G,B R AE G D
1.556061863899231,slog,S L AA G,S L AA G D
1.5274916887283325,hamper,HH AE M P ER,HH AE M P ER D
1.3998454809188843,steep,S T IY P,S T IY P T
1.3874298334121704,shrug,SH R AH G,SH R AH G D
1.3856104612350464,gasp,G AE S P,G AE S P T
1.3824793100357056,henpeck,HH EH N P EH K,HH EH N P EH K T
1.3578654527664185,prepay,P R IY P EY,P R IY P EY D
