activation,lemma,present_phones,past_phones
3.2579705715179443,abide,AH B AY D,AH B OW D
2.876610040664673,number,N AH M B ER,N AH M B ER D
2.7010650634765625,shred,SH R EH D,SH R EH D IH D
2.65222430229187,shoulder,SH OW L D ER,SH OW L D ER D
2.532273054122925,vault,V AO L T,V AO L T IH D
2.460127353668213,chamber,CH EY M B ER,CH EY M B ER D
2.396702289581299,shroud,SH R AW D,SH R AW D IH D
2.314415693283081,value,V AE L Y UW,V AE L Y UW D
2.1481516361236572,jolt,JH OW L T,JH OW L T IH D
2.1398565769195557,abet,AH B EH T,AH B EH T IH D
1.9913179874420166,tread,T R EH D,T R AA D
1.940168857574463,wheel,W IY L,W IY L D
1.8503057956695557,argue,AA R G Y UW,AA R G Y UW D
1.8174283504486084,weld,W EH L D,W EH L D IH D
1.7689294815063477,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
1.7675576210021973,archive,AA R K AY V,AA R K AY V D
1.7161271572113037,allude,AH L UW D,AH L UW D IH D
1.696390151977539,shield,SH IY L D,SH IY L D IH D
1.689345359802246,allot,AH L AA T,AH L AA T IH D
1.6621861457824707,hoard,HH AO R D,HH AO R D IH D
1.6596999168395996,validate,V AE L AH D EY T,V AE L AH D EY T IH D
1.6596941947937012,recuse,R IH K Y UW Z,R IH K Y UW Z D
1.6053078174591064,figure,F IH G Y ER,F IH G Y ER D
1.5791423320770264,feast,F IY S T,F IY S T IH D
1.550685167312622,wall,W AO L,W AO L D
1.5400631427764893,shrug,SH R AH G,SH R AH G D
1.5355098247528076,whirl,W ER L,W ER L D
1.5266482830047607,thread,TH R EH D,TH R EH D IH D
1.5079772472381592,chug,CH AH G,CH AH G D
1.4998319149017334,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.497102975845337,short,SH AO R T,SH AO R T IH D
1.49485182762146,shelter,SH EH L T ER,SH EH L T ER D
1.4889452457427979,subdue,S AH B D UW,S AH B D UW D
1.4751574993133545,ban,B AE N,B AE N D
1.4568393230438232,alert,AH L ER T,AH L ER T IH D
1.434417724609375,ward,W AO R D,W AO R D IH D
1.4140238761901855,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
1.4070093631744385,tilt,T IH L T,T IH L T IH D
1.397068738937378,operate,AA P ER EY T,AA P ER EY T AH D
1.3850443363189697,furrow,F ER OW,F ER OW D
1.3673737049102783,halt,HH AO L T,HH AO L T AH D
1.359300136566162,bug,B AH G,B AH G D
1.3478543758392334,bread,B R EH D,B R EH D IH D
1.329827070236206,nuance,N UW AA N S,N UW AA N S T
1.329359531402588,abut,AH B AH T,AH B AH T IH D
1.325840711593628,trot,T R AA T,T R AA T IH D
1.3157155513763428,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.2957379817962646,pillory,P IH L ER IY,P IH L ER IY D
1.2950999736785889,monitor,M AA N AH T ER,M AA N AH T ER D
1.2930328845977783,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
1.2863848209381104,chant,CH AE N T,CH AE N T IH D
1.2775638103485107,treat,T R IY T,T R IY T IH D
1.2636289596557617,jumble,JH AH M B AH L,JH AH M B AH L D
1.2603785991668701,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
1.2595078945159912,flood,F L AH D,F L AH D AH D
1.258955478668213,promote,P R AH M OW T,P R AH M OW T IH D
1.2545928955078125,band,B AE N D,B AE N D IH D
1.244248628616333,uplink,AH P L IH NG K,UW P L IH NG K D
1.2282633781433105,fold,F OW L D,F OW L D AH D
1.197187900543213,board,B AO R D,B AO R D AH D
1.189814567565918,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
1.1765949726104736,avoid,AH V OY D,AH V OY D IH D
1.1717092990875244,work,W ER K,W ER K T
1.1657299995422363,bundle,B AH N D AH L,B AH N D AH L D
1.163299798965454,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
1.159792423248291,publish,P AH B L IH SH,P AH B L IH SH T
1.1570875644683838,anguish,AE NG G W IH SH,AE NG G W IH SH T
1.1501288414001465,flirt,F L ER T,F L ER T IH D
1.1465096473693848,rate,R EY T,R EY T IH D
1.1396665573120117,mention,M EH N SH AH N,M EH N SH AH N D
1.1309614181518555,drub,D R AH B,D R AH B D
1.1242997646331787,overreach,OW V ER R IY CH,OW V ER R IY CH T
1.096022605895996,sum,S AH M,S AH M D
1.0925071239471436,withdraw,W IH DH D R AO,W IH TH D R UW
1.0857031345367432,abate,AH B EY T,AH B EY T IH D
1.0775432586669922,founder,F AW N D ER,F AW N D ER D
1.0731639862060547,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.063256025314331,hold,HH OW L D,HH EH L D
1.0478839874267578,bone,B OW N,B OW N D
1.0337402820587158,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
1.0313019752502441,fend,F EH N D,F EH N D IH D
1.0289483070373535,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
1.0256118774414062,influence,IH N F L UW AH N S,IH N F L UW AH N S T
1.0231609344482422,rage,R EY JH,R EY JH D
1.01338529586792,dart,D AA R T,D AA R T IH D
1.0011200904846191,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
0.998925507068634,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
0.9987239241600037,hawk,HH AO K,HH AO K T
0.9937395453453064,duel,D UW AH L,D UW AH L D
0.9910065531730652,shore,SH AO R,SH AO R D
0.9833226799964905,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.9787120223045349,produce,P R AH D UW S,P R AH D UW S T
0.9758695960044861,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.9758378863334656,oblige,AH B L AY JH,AH B L AY JH D
0.9755582213401794,bogey,B OW G IY,B OW G IY D
0.975426971912384,plumb,P L AH M,P L AH M D
