activation,lemma,present_phones,past_phones
3.0472686290740967,pore,P AO R,P AO R D
3.0472686290740967,pour,P AO R,P AO R D
2.8008368015289307,purge,P ER JH,P ER JH D
2.6471762657165527,surge,S ER JH,S ER JH D
2.6165730953216553,perk,P ER K,P ER K T
2.5285205841064453,reach,R IY CH,R IY CH T
2.499443531036377,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
2.491114616394043,perch,P ER CH,P ER CH T
2.416821002960205,purse,P ER S,P ER S T
2.3684754371643066,shirk,SH ER K,SH ER K T
2.2783589363098145,shirt,SH ER T,SH ER T IH D
2.254319667816162,verse,V ER S,V ER S T
2.224987030029297,peak,P IY K,P IY K T
2.224987030029297,pique,P IY K,P IY K T
2.1104540824890137,try,T R AY,T R AY D
2.0605692863464355,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
2.060028076171875,pursue,P ER S UW,P ER S UW D
2.0280847549438477,peeve,P IY V,P IY V D
1.978133201599121,work,W ER K,W ER K T
1.9279935359954834,muse,M Y UW Z,M Y UW Z D
1.878230094909668,lurch,L ER CH,L ER CH T
1.8445820808410645,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
1.7833690643310547,jerk,JH ER K,JH ER K T
1.7735931873321533,pause,P AO Z,P AO Z D
1.714996337890625,hawk,HH AO K,HH AO K T
1.713514804840088,piece,P IY S,P IY S T
1.702176570892334,furrow,F ER OW,F ER OW D
1.6416444778442383,nurse,N ER S,N ER S T
1.6245203018188477,roar,R AO R,R AO R D
1.6234760284423828,view,V Y UW,V Y UW D
1.608332872390747,put,P UH T,P UH T
1.5969862937927246,shore,SH AO R,SH AO R D
1.5968666076660156,merce,M ER S,M ER S T
1.5783538818359375,peel,P IY L,P IY L D
1.5562217235565186,harangue,HH ER AE NG,HH ER AE NG D
1.5528545379638672,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.5436527729034424,key,K IY,K IY D
1.4874849319458008,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
1.4861817359924316,hurry,HH ER IY,HH ER IY D
1.47639799118042,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
1.4748268127441406,sheath,SH IY TH,SH IY DH D
1.43373703956604,hurt,HH ER T,HH ER T
1.4068183898925781,hook,HH UH K,HH UH K T
1.4054820537567139,thatch,TH AE CH,TH AE CH T
1.3784027099609375,heat,HH IY T,HH IY T AH D
1.3737075328826904,pile,P AY L,P AY L D
1.3564276695251465,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
1.3498177528381348,wretch,R EH CH,R EH CH IH D
1.3415288925170898,hotwire,HH AA T W AY ER,HH AA T W AY ER D
1.3340606689453125,curse,K ER S,K ER S T
1.332906723022461,perjure,P ER JH ER,P ER JH ER D
1.325465440750122,plough,P L AW,P L AW D
1.325465440750122,plow,P L AW,P L AW D
1.3237321376800537,drive,D R AY V,D R OW V
1.3158671855926514,pale,P EY L,P EY L D
1.3137648105621338,perceive,P ER S IY V,P ER S IY V D
1.3123435974121094,worry,W ER IY,W ER IY D
1.2946515083312988,poke,P OW K,P OW K T
1.2784013748168945,worth,W ER TH,W ER TH
1.2744662761688232,elude,IH L UW D,IH L UW D IH D
1.2703022956848145,arraign,ER EY N,ER EY N D
1.2505803108215332,hear,HH IY R,HH ER D
1.236072063446045,author,AO TH ER,AO TH ER D
1.228065013885498,page,P EY JH,P EY JH D
1.2257766723632812,merge,M ER JH,M ER JH D
1.2244434356689453,harass,HH ER AE S,HH ER AE S T
1.2240095138549805,mire,M AY R,M AY R D
1.222952127456665,firm,F ER M,F ER M D
1.2023358345031738,thaw,TH AO,TH AO D
1.1545681953430176,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
1.1535778045654297,balk,B AO K,B AO K T
1.1459627151489258,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.1335501670837402,theorize,TH IY ER AY Z,TH IY ER AY Z D
1.1300835609436035,voice,V OY S,V OY S T
1.1286864280700684,reserve,R IH Z ER V,R IH Z ER V D
1.127321720123291,parade,P ER EY D,P ER EY D IH D
1.1240484714508057,beach,B IY CH,B IY CH T
1.122694492340088,probe,P R OW B,P R OW B D
1.1135966777801514,peep,P IY P,P IY P T
1.1132749319076538,wall,W AO L,W AO L D
1.0992956161499023,dissuade,D IH S W EY D,D IH S W EY D IH D
1.0915565490722656,theme,TH IY M,TH IY M D
1.0903842449188232,jab,JH AE B,JH AE B D
1.0780054330825806,dice,D AY S,D AY S T
1.0683906078338623,purchase,P ER CH AH S,P ER CH AH S T
1.0628666877746582,peg,P EH G,P EH G D
1.0581291913986206,hurl,HH ER L,HH ER L D
1.048637866973877,leach,L IY CH,L IY CH T
1.0395100116729736,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
1.0306572914123535,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
1.0302975177764893,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.0196526050567627,walk,W AO K,W AO K T
1.0089586973190308,hang,HH AE NG,HH AH NG
1.004604697227478,toss,T AO S,T AO S T
0.9975178241729736,sheathe,SH IY DH,SH IY DH D
0.9960685968399048,glue,G L UW,G L UW D
0.9858882427215576,pat,P AE T,P AE T IH D
0.9827562570571899,alert,AH L ER T,AH L ER T IH D
0.97938072681427,pipe,P AY P,P AY P T
0.9672684669494629,party,P AA R T IY,P AA R T IY D
0.9517550468444824,dry,D R AY,D R AY D
0.9499058723449707,peer,P IH R,P IH R D
0.9337157011032104,parole,P ER OW L,P ER OW L D
0.9292066097259521,hack,HH AE K,HH AE K T
0.9283299446105957,hire,HH AY ER,HH AY ER D
0.9167892932891846,look,L UH K,L UH K T
0.9134893417358398,voyage,V OY AH JH,V OY AH JH D
0.9027774333953857,corrode,K ER OW D,K ER OW D IH D
0.8961477279663086,ally,AE L AY,AH L AY D
0.8954070806503296,lurk,L ER K,L ER K T
0.8931034803390503,gross,G R OW S,G R OW S T
0.8809695243835449,hike,HH AY K,HH AY K T
0.878981351852417,ask,AE S K,AE S K T
0.8740758895874023,allude,AH L UW D,AH L UW D IH D
0.8588507175445557,scotch,S K AA CH,S K AA CH T
0.8468917608261108,pad,P AE D,P AE D IH D
0.8431814908981323,pare,P EH R,P EH R D
0.8415950536727905,stop,S T AA P,S T AA P T
0.8188278675079346,ply,P L AY,P L AY D
0.8153212070465088,whitewash,W AY T W AA SH,W AY T W AA SH T
0.8111838102340698,rear,R IH R,R IH R D
0.80585777759552,peter,P IY T ER,P IY T ER D
0.8043117523193359,draw,D R AO,D R UW
0.80362868309021,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.7968944311141968,license,L AY S AH N S,L AY S AH N S T
0.7767729759216309,sample,S AE M P AH L,S AE M P AH L D
0.7713698148727417,pool,P UW L,P UW L D
0.7692278623580933,wood,W UH D,W UH D IH D
0.7670576572418213,excrete,IH K S K R IY T,IH K S K R IY T IH D
0.7596067190170288,pawn,P AO N,P AO N D
0.750857949256897,stir,S T ER,S T ER D
0.7500643730163574,elope,IH L OW P,IH L OW P D
0.7455507516860962,throw,TH R OW,TH R UW
0.7425012588500977,mislead,M IH S L IY D,M IH S L EH D
0.7393884658813477,stilt,S T IH L T,S T IH L T IH D
0.733095645904541,haul,HH AO L,HH AO L D
0.7330155372619629,mangle,M AE NG G AH L,M AE NG G AH L D
0.731464147567749,park,P AA R K,P AA R K T
0.7217291593551636,pet,P EH T,P EH T IH D
0.7208402156829834,botch,B AA CH,B AA CH T
0.7181546688079834,tier,T IY R,T IY R D
0.7175421714782715,reel,R IY L,R IY L D
0.7156140804290771,pine,P AY N,P AY N D
0.7140483856201172,wager,W EY JH ER,W EY JH ER D
0.7121944427490234,whirl,W ER L,W ER L D
0.7061252593994141,deceive,D IH S IY V,D IH S IY V D
0.7032679319381714,shield,SH IY L D,SH IY L D IH D
0.7007843255996704,pain,P EY N,P EY N D
0.6986856460571289,rock,R AA K,R AA K T
0.6970510482788086,heal,HH IY L,HH IY L D
0.6970510482788086,heel,HH IY L,HH IY L D
0.6946859359741211,sum,S AH M,S AH M D
0.688223123550415,hoard,HH AO R D,HH AO R D IH D
0.6866006851196289,abide,AH B AY D,AH B OW D
0.6728086471557617,parse,P AA R S,P AA R S T
0.6699025630950928,dam,D AE M,D AE M D
0.6699025630950928,damn,D AE M,D AE M D
0.6569157838821411,peruse,P ER UW Z,P ER UW Z D
0.6504130363464355,faze,F EY Z,F EY Z D
0.6504130363464355,phase,F EY Z,F EY Z D
0.6487150192260742,dispel,D IH S P EH L,D IH S P EH L D
0.6471915245056152,gauge,G EY JH,G EY JH D
0.644439697265625,paw,P AO,P AO D
0.6406998634338379,pack,P AE K,P AE K T
0.6400673389434814,blurt,B L ER T,B L ER T IH D
0.6386839151382446,taste,T EY S T,T EY S T IH D
0.635688304901123,gloat,G L OW T,G L OW T IH D
0.6323986053466797,proscribe,P R OW S K R AY B,P R OW S K R AY B D
0.6308265924453735,jack,JH AE K,JH AE K T
0.6274809837341309,plod,P L AA D,P L AA D IH D
0.6254785060882568,pace,P EY S,P EY S T
0.6224473714828491,shock,SH AA K,SH AA K T
0.6216953992843628,shake,SH EY K,SH UH K
0.6206088066101074,bail,B EY L,B EY L D
0.6198779344558716,burst,B ER S T,B ER S T
0.6109254360198975,tire,T AY ER,T AY ER D
0.6051585674285889,taxi,T AE K S IY,T AE K S IY D
0.5822781324386597,misguide,M IH S G AY D,M IH S G AY D IH D
0.5818274021148682,prize,P R AY Z,P R AY Z D
0.5781755447387695,edge,EH JH,EH JH D
0.5735442638397217,allot,AH L AA T,AH L AA T IH D
0.5700168609619141,serve,S ER V,S ER V D
0.56398606300354,maul,M AO L,M AO L D
0.5537645816802979,poop,P UW P,P UW P T
0.5481908321380615,piss,P IH S,P IH S T
0.5456463098526001,wake,W EY K,W OW K
0.5437126159667969,pick,P IH K,P IH K T
0.5421574115753174,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
0.5399935245513916,port,P AO R T,P AO R T IH D
0.5329246520996094,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.5310481786727905,sac,S AE K,S AE K T
0.5310481786727905,sack,S AE K,S AE K T
0.5301125049591064,jacket,JH AE K AH T,JH AE K AH T IH D
0.5298463106155396,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
0.5207297801971436,jam,JH AE M,JH AE M D
0.5017478466033936,boom,B UW M,B UW M D
0.4928867816925049,shut,SH AH T,SH AH T
0.4887063503265381,prick,P R IH K,P R IH K T
0.48688459396362305,beat,B IY T,B IY T
0.48159074783325195,patrol,P AH T R OW L,P AH T R OW L D
0.47889018058776855,evade,IH V EY D,IH V EY D IH D
0.47705233097076416,burden,B ER D AH N,B ER D AH N D
0.4763948917388916,scan,S K AE N,S K AE N D
0.47304725646972656,furnish,F ER N IH SH,F ER N IH SH T
0.46922361850738525,up,AH P,AH P T
0.46796715259552,card,K AA R D,K AA R D IH D
0.4570673704147339,gallop,G AE L AH P,G AE L AH P T
0.44969820976257324,tack,T AE K,T AE K T
0.4489765167236328,foresee,F AO R S IY,F AO R S AO
0.4323270320892334,shuck,SH AH K,SH AH K T
0.42595958709716797,throat,TH R OW T,TH R OW T IH D
0.42583513259887695,stoop,S T UW P,S T UW P T
0.4255836009979248,push,P UH SH,P UH SH T
0.4231293201446533,fame,F EY M,F EY M D
0.42252910137176514,reign,R EY N,R EY N D
0.42252910137176514,rein,R EY N,R EY N D
0.41808342933654785,curate,K Y UH R AH T,K Y UH R EY T IH D
0.4124612808227539,rub,R AH B,R AH B D
0.40624845027923584,campaign,K AE M P EY N,K AE M P EY N D
0.40205538272857666,dog,D AO G,D AO G D
0.39941954612731934,cease,S IY S,S IY S T
0.3947923183441162,waver,W EY V ER,W EY V ER D
0.3901625871658325,harp,HH AA R P,HH AA R P T
0.38169002532958984,wrong,R AO NG,R AO NG D
0.3724020719528198,step,S T EH P,S T EH P T
0.36722397804260254,lure,L UH R,L UH R D
0.34790992736816406,weep,W IY P,W EH P T
0.3380105495452881,sing,S IH NG,S AE NG
0.3131510019302368,start,S T AA R T,S T AA R T IH D
0.23960769176483154,shutter,SH AH T ER,SH AH T ER D
0.1749858856201172,match,M AE CH,M AE CH T
