activation,lemma,present_phones,past_phones
2.572824001312256,slick,S L IH K,S L IH K T
2.0613694190979004,slow,S L OW,S L OW D
1.9902445077896118,parole,P ER OW L,P ER OW L D
1.9418364763259888,scoop,S K UW P,S K UW P T
1.9206737279891968,slip,S L IH P,S L IH P T
1.8715988397598267,trail,T R EY L,T R EY L D
1.8490628004074097,flock,F L AA K,F L AA K T
1.8225594758987427,evade,IH V EY D,IH V EY D IH D
1.8029764890670776,slack,S L AE K,S L AE K T
1.802702784538269,stoke,S T OW K,S T OW K T
1.7957392930984497,troop,T R UW P,T R UW P T
1.7931843996047974,skim,S K IH M,S K IH M D
1.776673674583435,clock,K L AA K,K L AA K T
1.762316346168518,brave,B R EY V,B R EY V D
1.7521711587905884,swing,S W IH NG,S W AH NG
1.7219966650009155,shroud,SH R AW D,SH R AW D IH D
1.7025340795516968,spook,S P UW K,S P UW K T
1.6835166215896606,slice,S L AY S,S L AY S T
1.6767760515213013,avail,AH V EY L,AH V EY L D
1.6699539422988892,stoop,S T UW P,S T UW P T
1.6643778085708618,prorate,P R OW R EY T,P R OW R EY T IH D
1.651525855064392,achieve,AH CH IY V,AH CH IY V D
1.6254693269729614,price,P R AY S,P R AY S T
1.6014939546585083,gripe,G R AY P,G R AY P T
1.6006006002426147,attack,AH T AE K,AH T AE K T
1.5959588289260864,prove,P R UW V,P R UW V D
1.5834723711013794,swipe,S W AY P,S W AY P T
1.5782252550125122,smack,S M AE K,S M AE K T
1.5495296716690063,smoke,S M OW K,S M OW K T
1.5389982461929321,slim,S L IH M,S L IH M D
1.5388330221176147,attire,AH T AY ER,AH T AY R D
1.5075262784957886,affect,AH F EH K T,AH F EH K T IH D
1.5021165609359741,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.4923430681228638,speak,S P IY K,S P OW K
1.4917532205581665,search,S ER CH,S ER CH T
1.475385069847107,annul,AE N AH L,AE N AH L D
1.4709640741348267,overload,OW V ER L OW D,OW V ER L OW D IH D
1.4675184488296509,brake,B R EY K,B R EY K T
1.4675184488296509,break,B R EY K,B R OW K
1.4655817747116089,prime,P R AY M,P R AY M D
1.463377594947815,spike,S P AY K,S P AY K T
1.439527153968811,swoop,S W UW P,S W UW P T
1.4356557130813599,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
1.404744267463684,shriek,SH R IY K,SH R IY K T
1.4011670351028442,pluck,P L AH K,P L AH K T
1.3945225477218628,scam,S K AE M,S K AE M D
1.3942452669143677,school,S K UW L,S K UW L D
1.393267273902893,surprise,S ER P R AY Z,S ER P R AY Z D
1.3852897882461548,flip,F L IH P,F L IH P T
1.371266484260559,intervene,IH N T ER V IY N,IH N T ER V IY N D
1.360338807106018,assist,AH S IH S T,AH S IH S T IH D
1.357298493385315,soar,S AO R,S AO R D
1.3552957773208618,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
