activation,lemma,present_phones,past_phones
4.655813694000244,screen,S K R IY N,S K R IY N D
4.493638038635254,squeeze,S K W IY Z,S K W IY Z D
3.99997878074646,square,S K W EH R,S K W EH R D
3.974891424179077,squeak,S K W IY K,S K W IY K T
3.176218032836914,scream,S K R IY M,S K R IY M D
2.784334421157837,screech,S K R IY CH,S K R IY CH T
2.545802116394043,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
2.4716389179229736,squelch,S K W EH L CH,S K W EH L CH T
2.357454299926758,aggrieve,AH G R IY V,AH G R IY V D
2.3441450595855713,access,AE K S EH S,AE K S EH S T
2.3036909103393555,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
2.2827606201171875,stream,S T R IY M,S T R IY M D
2.149944543838501,scrunch,S K R AH N CH,S K R AH N CH T
2.11208438873291,excerpt,EH K S ER P T,EH K S ER P T IH D
2.102642297744751,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
2.088367462158203,scramble,S K R AE M B AH L,S K R AE M B AH L D
2.0772573947906494,acquiesce,AE K W IY EH S,AE K W IY EH S T
2.0697860717773438,claw,K L AO,K L AO D
1.9320251941680908,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
1.8429734706878662,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
1.798013687133789,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
1.794548511505127,awe,AA,AO D
1.725640058517456,misquote,M IH S K W OW T,M IH S K W OW T IH D
1.709859848022461,chair,CH EH R,CH EH R D
1.653885841369629,query,K W IY R IY,K W IH R IY D
1.6529920101165771,faint,F EY N T,F EY N T IH D
1.547748327255249,wet,W EH T,W EH T
1.547748327255249,whet,W EH T,W EH T IH D
1.5347652435302734,tamper,T AE M P ER,T AE M P ER D
1.5053603649139404,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.4505932331085205,drab,D R AE B,D R AE B D
1.4396588802337646,scrounge,S K R AW N JH,S K R AW N JH D
1.4232747554779053,scratch,S K R AE CH,S K R AE CH T
1.4132814407348633,tinker,T IH NG K ER,T IH NG K ER D
1.4061696529388428,scrape,S K R EY P,S K R EY P T
1.389148235321045,droop,D R UW P,D R UW P T
1.3620729446411133,eye,AY,AY D
1.360933542251587,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
1.3515727519989014,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
1.3412718772888184,scalp,S K AE L P,S K AE L P T
1.297698974609375,atrophy,AE T R AH F IY,AE T R AH F IY D
1.2967197895050049,clear,K L IH R,K L IH R D
1.2894761562347412,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.283268928527832,excise,EH K S AY S,EH K S AY Z D
1.2714767456054688,streak,S T R IY K,S T R IY K T
1.2692337036132812,scrap,S K R AE P,S K R AE P T
1.2426221370697021,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.2394495010375977,exclaim,IH K S K L EY M,IH K S K L EY M D
1.1980257034301758,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
1.1948297023773193,scribble,S K R IH B AH L,S K R IH B AH L D
1.1728250980377197,agree,AH G R IY,AH G R IY D
1.1668403148651123,exile,EH G Z AY L,EH G Z AY L D
1.1652848720550537,outsell,AW T S EH L,AW T S OW L D
1.1630897521972656,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
1.1552948951721191,unwind,AH N W AY N D,AH N W AW N D
1.1516592502593994,elope,IH L OW P,IH L OW P D
1.1489648818969727,jostle,JH AA S AH L,JH AA S AH L D
1.142625331878662,occupy,AA K Y AH P AY,AA K Y AH P AY D
1.1425962448120117,shelve,SH EH L V,SH EH L V D
1.1376428604125977,scrub,S K R AH B,S K R AH B D
1.137314796447754,stretch,S T R EH CH,S T R EH CH T
1.123091697692871,compact,K AA M P AE K T,K AH M P AE K T IH D
1.121246099472046,precast,P R IY K AE S T,P R IY K AE S T
1.1179449558258057,parch,P AA R CH,P AA R CH T
1.1031880378723145,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
1.0941519737243652,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
1.0885162353515625,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
1.0678918361663818,ball,B AO L,B AO L D
1.0678918361663818,bawl,B AO L,B AO L D
1.0627169609069824,writhe,R IH TH,R IH TH D
1.035285234451294,dogear,D AA G IY R,D AA G IY R D
1.0268421173095703,slide,S L AY D,S L IH D
1.0129361152648926,brew,B R UW,B R UW D
1.012254238128662,fulfil,F UH L F IH L,F UH L F IH L D
1.01102614402771,mellow,M EH L OW,M EH L OW D
0.9842947125434875,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
0.9824241995811462,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
0.9743072390556335,confer,K AH N F ER,K AH N F ER D
0.9739856123924255,advance,AH D V AE N S,AH D V AE N S T
0.9712311625480652,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
0.9662194848060608,gouge,G AW JH,G AW JH D
0.9651203751564026,shoulder,SH OW L D ER,SH OW L D ER D
0.9534127116203308,miscast,M IH S K AE S T,M IH S K AE S T
0.9406091570854187,flop,F L AA P,F L AA P T
0.9274113774299622,drag,D R AE G,D R AE G D
0.9250809550285339,munch,M AH N CH,M AH N CH T
0.9152159094810486,blank,B L AE NG K,B L AE NG K T
0.9071773886680603,quiz,K W IH Z,K W IH Z D
0.9062831997871399,verify,V EH R AH F AY,V EH R AH F AY D
0.8959581255912781,cliche,K L IY SH EY,K L IY SH EY D
0.8901137709617615,traverse,T R AE V ER S,T R AE V ER S T
0.886530339717865,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.8773645758628845,blotch,B L AA T CH,B L AA T CH T
0.8723861575126648,concur,K AH N K ER,K AH N K ER D
0.8424150347709656,widow,W IH D OW,W IH D OW D
0.8326950669288635,obsess,AH B S EH S,AH B S EH S T
0.8269621729850769,torture,T AO R CH ER,T AO R CH ER D
0.8174340128898621,curl,K ER L,K ER L D
0.8164486289024353,rewire,R IY W AY ER,R IY W AY ER D
0.8093882203102112,sleep,S L IY P,S L EH P T
0.8066516518592834,cage,K EY JH,K EY JH D
0.8006672263145447,march,M AA R CH,M AA R CH T
0.7961007952690125,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
0.791130006313324,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
0.7888002991676331,quash,K W AO SH,K W AO SH T
0.7789395451545715,elapse,IH L AE P S,IH L AE P S T
0.7786902785301208,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
0.7699171900749207,figure,F IH G Y ER,F IH G Y ER D
0.7648594975471497,sizzle,S IH Z AH L,S IH Z AH L D
0.761992871761322,overdo,OW V ER D UW,OW V ER D IH D
0.7556546330451965,clot,K L AA T,K L AA T AH D
0.7459309697151184,care,K EH R,K EH R D
0.7445530295372009,slap,S L AE P,S L AE P T
0.7419292330741882,glance,G L AE N S,G L AE N S T
0.725187361240387,fleece,F L IY S,F L IY S T
0.7186732888221741,burgeon,B ER JH AH N,B ER JH AH N D
0.717728316783905,petition,P AH T IH SH AH N,P AH T IH SH AH N D
0.7165274024009705,slot,S L AA T,S L AA T IH D
0.71385258436203,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.7030486464500427,usher,AH SH ER,AH SH ER D
0.6936691403388977,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
0.6780561804771423,strive,S T R AY V,S T R OW V
0.6432656645774841,firm,F ER M,F ER M D
0.6415843367576599,sheath,SH IY TH,SH IY DH D
0.63692706823349,pilot,P AY L AH T,P AY L AH T IH D
0.6333078742027283,swish,S W IH SH,S W IH SH T
0.6294078230857849,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
0.6107260584831238,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.6027600169181824,offset,AO F S EH T,AO F S EH T
0.5845921635627747,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.5840482115745544,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.577265202999115,floor,F L AO R,F L AO R D
0.5570690035820007,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.5466765761375427,conjure,K AA N JH ER,K AA N JH ER D
0.539003312587738,slather,S L AE DH ER,S L AE DH ER D
0.5385459065437317,whisper,W IH S P ER,W IH S P ER D
0.5357096791267395,capture,K AE P CH ER,K AE P CH ER D
0.5348411202430725,drop,D R AA P,D R AA P T
0.5294119715690613,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.48685401678085327,burble,B ER B AH L,B ER B AH L D
0.4641449451446533,quip,K W IH P,K W IH P T
0.4533451199531555,swamp,S W AA M P,S W AO M P T
0.44099897146224976,strap,S T R AE P,S T R AE P T
0.4282609820365906,exhale,EH K S HH EY L,EH K S HH EY L D
0.4220229387283325,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.41497892141342163,clock,K L AA K,K L AA K T
0.40251702070236206,tongue,T AH NG,T AH NG D
0.374406635761261,concede,K AH N S IY D,K AH N S IY D IH D
0.355557382106781,flesh,F L EH SH,F L EH SH T
0.353704035282135,bobble,B AO B AH L,B AO B AH L D
0.35061848163604736,stress,S T R EH S,S T R EH S T
0.33616262674331665,swipe,S W AY P,S W AY P T
0.2455558180809021,clip,K L IH P,K L IH P T
