activation,lemma,present_phones,past_phones
5.975503444671631,warm,W AO R M,W AO R M D
4.187803745269775,ward,W AO R D,W AO R D IH D
4.182362079620361,hoard,HH AO R D,HH AO R D IH D
3.840165615081787,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
3.6587185859680176,court,K AO R T,K AO R T IH D
3.3677239418029785,gore,G AO R,G AO R D
3.3640570640563965,walk,W AO K,W AO K T
3.347207546234131,tear,T EH R,T AO R
3.323795795440674,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
3.1734988689422607,toss,T AO S,T AO S T
3.06213116645813,assume,AH S UW M,AH S UW M D
2.9500999450683594,short,SH AO R T,SH AO R T IH D
2.7926793098449707,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
2.788999557495117,tier,T IY R,T IY R D
2.7684314250946045,halt,HH AO L T,HH AO L T AH D
2.706554412841797,bore,B AO R,B AO R D
2.6397509574890137,foresee,F AO R S IY,F AO R S AO
2.6009902954101562,shore,SH AO R,SH AO R D
2.5112414360046387,force,F AO R S,F AO R S T
2.493455410003662,torch,T AO R CH,T AO R CH T
2.480726480484009,forge,F AO R JH,F AO R JH D
2.4487063884735107,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
2.403514862060547,tar,T AA R,T AA R D
2.3940436840057373,port,P AO R T,P AO R T IH D
2.3772010803222656,foray,F AO R EY,F AO R EY D
2.3728275299072266,torture,T AO R CH ER,T AO R CH ER D
2.26689076423645,fortify,F AO R T IH F AY,F AO R T AH F AY D
2.235610008239746,taunt,T AO N T,T AO N T IH D
2.134096622467041,roar,R AO R,R AO R D
2.1178927421569824,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
2.087826728820801,falsify,F AO L S AH F AY,F AO L S AH F AY D
2.0706400871276855,warble,W AO R B AH L,W AO R B AH L D
2.068222999572754,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
2.0626790523529053,fork,F AO R K,F AO R K T
2.0379366874694824,forestall,F AO R S T AO L,F AO R S T AA L D
1.97590970993042,board,B AO R D,B AO R D AH D
1.967341423034668,farm,F AA R M,F AA R M D
1.9503836631774902,tote,T OW T,T OW T IH D
1.9422061443328857,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
1.9229190349578857,throat,TH R OW T,TH R OW T IH D
1.8984379768371582,tour,T UH R,T UH R D
1.8949832916259766,wall,W AO L,W AO L D
1.854757308959961,wear,W EH R,W AO R
1.7845284938812256,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
1.7241535186767578,chair,CH EH R,CH EH R D
1.7203950881958008,teach,T IY CH,T AO T
1.7005071640014648,pore,P AO R,P AO R D
1.7005071640014648,pour,P AO R,P AO R D
1.6993236541748047,vault,V AO L T,V AO L T IH D
1.6850800514221191,sort,S AO R T,S AO R T IH D
1.6589593887329102,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.6511943340301514,assign,AH S AY N,AH S AY N D
1.642674446105957,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
1.6367435455322266,haul,HH AO L,HH AO L D
1.6237757205963135,call,K AO L,K AO L D
1.5955615043640137,cart,K AA R T,K AA R T IH D
1.569878101348877,forsake,F AO R S EY K,F AO R S UH K
1.561549186706543,broadcast,B R AO D K AE S T,B R AO D K AE S T
1.5420300960540771,soar,S AO R,S AO R D
1.5415596961975098,fault,F AO L T,F AO L T IH D
1.5319795608520508,tout,T AW T,T AW T IH D
1.4684829711914062,tilt,T IH L T,T IH L T IH D
1.456925868988037,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
1.4137787818908691,watch,W AA CH,W AA CH T
1.4073729515075684,test,T EH S T,T EH S T IH D
1.3911750316619873,charm,CH AA R M,CH AA R M D
1.3895447254180908,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
1.3475298881530762,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
1.3240504264831543,card,K AA R D,K AA R D IH D
1.3194003105163574,gnarl,N AA R L,N AA R L D
1.3159997463226318,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.3129668235778809,calcify,K AE L S AH F AY,K AE L S AH F AY D
1.282304286956787,broach,B R OW CH,B R OW CH T
1.2804992198944092,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
1.2585468292236328,tank,T AE NG K,T AE NG K T
1.2252333164215088,do,D UW,D IH D
1.22377347946167,forest,F AO R AH S T,F AO R AH S T AH D
1.2168517112731934,hawk,HH AO K,HH AO K T
1.1752021312713623,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
1.1716976165771484,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
1.1550512313842773,glow,G L OW,G L OW D
1.1522798538208008,chart,CH AA R T,CH AA R T AH D
1.1486213207244873,wrest,R EH S T,R EH S T IH D
1.092111587524414,pause,P AO Z,P AO Z D
1.0876965522766113,dart,D AA R T,D AA R T IH D
1.0691986083984375,streamline,S T R IY M L AY N,S T R IY M L AY N D
1.017695426940918,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
1.01729416847229,brew,B R UW,B R UW D
1.011730670928955,haunt,HH AO N T,HH AO N T IH D
1.0106709003448486,catch,K AE CH,K AA T
1.0037903785705566,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
1.0024983882904053,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.993573009967804,hitch,HH IH CH,HH IH CH T
0.9884197115898132,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.9801800847053528,outguess,AW T G EH S,AW T G EH S T
0.9702826142311096,git,G IH T,G AA T AH N
0.9688343405723572,wrong,R AO NG,R AO NG D
0.9684057831764221,prime,P R AY M,P R AY M D
0.9608780741691589,horse,HH AO R S,HH AO R S T
0.9414942860603333,gnaw,N AO,N AO D
0.9053705334663391,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
0.8904270529747009,date,D EY T,D EY T IH D
0.8647474646568298,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
0.8613030314445496,cast,K AE S T,K AE S T
0.8300604224205017,glue,G L UW,G L UW D
0.829301655292511,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
0.8289851546287537,groom,G R UW M,G R UW M D
0.8255919814109802,carve,K AA R V,K AA R V D
0.8107461333274841,garb,G AA R B,G AA R B D
0.8012750744819641,charter,CH AA R T ER,CH AA R T ER D
0.7780411839485168,reach,R IY CH,R IY CH T
0.7601863741874695,forward,F AO R W ER D,F AO R W ER D IH D
0.7558323740959167,ring,R IH NG,R IH NG D
0.7558323740959167,wring,R IH NG,R AH NG
0.7453317046165466,cordon,K AO R D AH N,K AO R D AH N D
0.7390300631523132,overhear,OW V ER HH IY R,OW V ER HH ER D
0.7213897109031677,admire,AE D M AY R,AH D M AY ER D
0.7106061577796936,feud,F Y UW D,F Y UW D IH D
0.6958865523338318,affix,AE F IH K S,AH F IH K S T
0.6585682034492493,think,TH IH NG K,TH AO T
0.652748167514801,cut,K AH T,K AH T
0.6428700089454651,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.641950786113739,coach,K OW CH,K OW CH T
0.625274121761322,tax,T AE K S,T AE K S T
0.5744896531105042,skim,S K IH M,S K IH M D
0.5545932650566101,retreat,R IY T R IY T,R IY T R IY T AH D
0.5504798293113708,jilt,JH IH L T,JH IH L T IH D
0.5300722718238831,erode,IH R OW D,IH R OW D AH D
0.5005903840065002,voice,V OY S,V OY S T
0.47966641187667847,outlaw,AW T L AO,AW T L AO D
0.45126694440841675,vest,V EH S T,V EH S T IH D
0.4375312924385071,overhaul,OW V ER HH AO L,OW V ER HH AO L D
0.41645389795303345,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
0.2509623169898987,branch,B R AE N CH,B R AE N CH T
