activation,lemma,present_phones,past_phones
4.082237720489502,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
3.389211416244507,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
3.287163734436035,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
2.7069344520568848,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
2.2287020683288574,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
2.2124650478363037,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
2.1129515171051025,embargo,EH M B AA R G OW,IH M B AA R G OW D
2.0932347774505615,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
2.0098965167999268,redraft,R IY D R AE F T,R IY D R AE F T IH D
1.7869980335235596,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
1.7248337268829346,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
1.7157671451568604,forestall,F AO R S T AO L,F AO R S T AA L D
1.5945498943328857,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
1.5582852363586426,disbar,D IH S B AA R,D IH S B AA R D
1.5359829664230347,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
1.4829838275909424,outstrip,AW T S T R IH P,AW T S T R IH P T
1.4430170059204102,ascribe,AH S K R AY B,AH S K R AY B D
1.42203688621521,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
1.3821606636047363,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
1.3745043277740479,vow,V AW,V AW D
1.3527817726135254,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
1.3414349555969238,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
1.3215899467468262,thump,TH AH M P,TH AH M P T
1.3170299530029297,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.3163094520568848,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
1.2859675884246826,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
1.2702062129974365,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.2630239725112915,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
1.2614524364471436,redo,R IY D UW,R IY D IH D
1.1326125860214233,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
1.109569787979126,research,R IY S ER CH,R IY S ER CH T
1.0720791816711426,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
1.0662258863449097,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.064645528793335,couch,K AW CH,K AW CH T
1.036118507385254,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
1.022387146949768,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
0.9941701889038086,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.9721527099609375,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
0.959998607635498,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
0.924924373626709,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.898906946182251,cede,S IY D,S IY D AH D
0.8913575410842896,arraign,ER EY N,ER EY N D
0.8906866312026978,rethink,R IY TH IH NG K,R IY TH AO T
0.8696937561035156,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
0.8421205282211304,drip,D R IH P,D R IH P T
0.7963893413543701,brew,B R UW,B R UW D
0.785473108291626,telex,T EH L EH K S,T EH L EH K S T
0.7830190658569336,ignore,IH G N AO R,IH G N AO R D
0.7748260498046875,baste,B EY S T,B EY S T AH D
0.7684935331344604,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.7653372287750244,date,D EY T,D EY T IH D
0.7536416053771973,dispel,D IH S P EH L,D IH S P EH L D
0.6997058391571045,name,N EY M,N EY M D
0.6962929964065552,compute,K AH M P Y UW T,K AH M P Y UW T AH D
0.6846060752868652,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.6640403270721436,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
0.6515952348709106,rampage,R AE M P EY JH,R AE M P EY JH D
0.6498091220855713,row,R OW,R OW D
0.6474255323410034,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
0.6452744007110596,hit,HH IH T,HH IH T
0.5789743661880493,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.5781432390213013,key,K IY,K IY D
0.5525097846984863,drive,D R AY V,D R OW V
0.5301463603973389,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.5287219285964966,drop,D R AA P,D R AA P T
0.5200859308242798,throttle,TH R AA T AH L,TH R AA T AH L D
0.37441739439964294,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
