activation,lemma,present_phones,past_phones
0.9723445177078247,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.9694222211837769,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.9350862503051758,remain,R IH M EY N,R IH M EY N D
0.9254351854324341,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.902972936630249,emerge,IH M ER JH,IH M ER JH D
0.8846765756607056,curtail,K ER T EY L,K ER T EY L D
0.8721188306808472,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
0.868550181388855,surpass,S ER P AE S,S ER P AE S T
0.8648453950881958,betake,B IY T EY K,B EH T UH K
0.8536742925643921,cohere,K OW HH IH R,K OW HH IH R D
0.8507272005081177,commute,K AH M Y UW T,K AH M Y UW T IH D
0.8438621759414673,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
0.8391064405441284,emboss,IH M B AO S,IH M B AO S T
0.8379864692687988,defect,D IY F EH K T,D IH F EH K T IH D
0.8271775245666504,waft,W AA F T,W AA F T IH D
0.8151538372039795,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
0.8074511289596558,release,R IY L IY S,R IY L IY S T
0.78542160987854,squelch,S K W EH L CH,S K W EH L CH T
0.7838237285614014,shaft,SH AE F T,SH AE F T IH D
0.7809886932373047,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
0.7802199125289917,wound,W AW N D,W UW N D IH D
0.7763694524765015,regret,R AH G R EH T,R IH G R EH T IH D
0.7616585493087769,cope,K OW P,K OW P T
0.7606011629104614,reassume,R IY AH S UW M,R IY AH S UW M D
0.7496424913406372,invest,IH N V EH S T,IH N V EH S T AH D
0.7346292734146118,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.7107760906219482,kid,K IH D,K IH D IH D
0.6952513456344604,shuffle,SH AH F AH L,SH AH F AH L D
0.6864193677902222,rug,R AH G,R AH G AH D
0.6846139430999756,result,R IH Z AH L T,R IH Z AH L T IH D
0.6731139421463013,ration,R AE SH AH N,R AE SH AH N D
0.6675869226455688,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
0.6540454626083374,recess,R IH S EH S,R IH S EH S T
0.6404293775558472,please,P L IY Z,P L IY Z D
0.5870069265365601,relapse,R IY L AE P S,R IY L AE P S T
0.580363392829895,capsize,K AE P S AY Z,K AE P S AY Z D
0.5776749849319458,repeat,R IH P IY T,R IH P IY T IH D
0.5745115280151367,prorate,P R OW R EY T,P R OW R EY T IH D
0.5708110332489014,witness,W IH T N AH S,W IH T N AH S T
0.5374534130096436,recheck,R IY CH EH K,R IY CH EH K T
0.530654788017273,bereave,B ER IY V,B ER IY V D
0.4984402656555176,escape,IH S K EY P,IH S K EY P T
0.4874957799911499,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.48097217082977295,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.4706510305404663,comb,K OW M,K OW M D
0.4262974262237549,opine,OW P AY N,OW P AY N D
0.4255894422531128,rebuff,R IH B AH F,R IH B AH F T
0.4237900972366333,patent,P AE T AH N T,P AE T AH N T IH D
0.37828218936920166,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.36055004596710205,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.3446270227432251,deduce,D IH D UW S,D IH D UW S T
0.33986198902130127,gift,G IH F T,G IH F T AH D
