activation,lemma,present_phones,past_phones
4.509289741516113,baste,B EY S T,B EY S T AH D
3.7888453006744385,bus,B AH S,B AH S T
3.7888453006744385,buss,B AH S,B AH S T
3.414085626602173,bust,B AH S T,B AH S T IH D
3.2046782970428467,lace,L EY S,L EY S T
3.038886308670044,gust,G AH S T,G AH S T IH D
2.9594686031341553,base,B EY S,B EY S T
2.722602367401123,justify,JH AH S T AH F AY,JH AH S T AH F AY D
2.703941583633423,cost,K AA S T,K AA S T
2.5244271755218506,control,K AH N T R OW L,K AH N T R OW L D
2.4576609134674072,arch,AA R CH,AA R CH T
2.4041554927825928,fuss,F AH S,F AH S T
2.380612850189209,cuss,K AH S,K AH S T
2.3766257762908936,saint,S EY N T,S EY N T IH D
2.3364455699920654,coach,K OW CH,K OW CH T
2.3303325176239014,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
2.2884562015533447,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
2.28696608543396,taste,T EY S T,T EY S T IH D
2.2047951221466064,record,R AH K AO R D,R AH K AO R D IH D
2.185919761657715,cape,K EY P,K EY P T
2.142129898071289,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
2.0873477458953857,keep,K IY P,K EH P T
2.0548713207244873,face,F EY S,F EY S T
2.04030442237854,critique,K R AH T IY K,K R IH T IY K T
2.007080316543579,kiss,K IH S,K IH S T
2.0024781227111816,rape,R EY P,R EY P T
2.000305414199829,boost,B UW S T,B UW S T IH D
1.9809861183166504,rent,R EH N T,R EH N T IH D
1.948049783706665,rock,R AA K,R AA K T
1.940384864807129,race,R EY S,R EY S T
1.9347515106201172,bake,B EY K,B EY K T
1.9058728218078613,cease,S IY S,S IY S T
1.9023749828338623,bend,B EH N D,B EH N T
1.8292434215545654,restyle,R IY S T AY L,R IY S T AY L D
1.7651584148406982,sidetrack,S AY D T R AE K,S AY D T R AE K T
1.7581260204315186,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
1.7579915523529053,taint,T EY N T,T EY N T IH D
1.7578864097595215,chase,CH EY S,CH EY S T
1.6760294437408447,boss,B AA S,B AA S T
1.675792932510376,fret,F R EH T,F R EH T IH D
1.6601698398590088,pace,P EY S,P EY S T
1.656050205230713,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.6544735431671143,botch,B AA CH,B AA CH T
1.6512374877929688,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
1.6462841033935547,paste,P EY S T,P EY S T IH D
1.6455433368682861,testify,T EH S T AH F AY,T EH S T AH F AY D
1.6375880241394043,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
1.6267547607421875,cow,K AW,K AW D
1.6183736324310303,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
1.596909999847412,inscribe,IH N S K R AY B,IH N S K R AY B D
1.5875787734985352,bequeath,B IH K W IY TH,B AH K W IY TH T
1.5715880393981934,escort,EH S K AO R T,EH S K AO R T IH D
1.5590136051177979,faint,F EY N T,F EY N T IH D
1.5497725009918213,railroad,R EY L R OW D,R EY L R OW D IH D
1.5462839603424072,outstretch,AW T S T R EH CH,AW T S T R EH CH T
1.5443730354309082,piece,P IY S,P IY S T
1.5327033996582031,bowse,B OW S,B AW Z D
1.5039308071136475,buckle,B AH K AH L,B AH K AH L D
1.4955976009368896,quote,K W OW T,K W OW T IH D
