activation,lemma,present_phones,past_phones
0.9238654971122742,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.9219899773597717,procure,P R OW K Y UH R,P R OW K Y UH R D
0.9191992878913879,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.9147511124610901,hustle,HH AH S AH L,HH AH S AH L D
0.9143880009651184,snare,S N EH R,S N EH R D
0.9091295599937439,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.8890849947929382,hunch,HH AH N CH,HH AH N CH T
0.8834914565086365,nosedive,N OW Z D AY V,N OW Z D AY V D
0.8826754689216614,member,M EH M B ER,M EH M B ER D
0.8799253106117249,misguide,M IH S G AY D,M IH S G AY D IH D
0.8762573599815369,permit,P ER M IH T,P ER M IH T IH D
0.8725026249885559,seduce,S IH D UW S,S IH D UW S T
0.8611156344413757,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
0.8604088425636292,dissuade,D IH S W EY D,D IH S W EY D IH D
0.8590741753578186,chisel,CH IH Z AH L,CH IH Z AH L D
0.8520660996437073,sidestep,S AY D S T EH P,S AY D S T EH P T
0.8497359156608582,update,AH P D EY T,AH P D EY T IH D
0.8268839716911316,mislead,M IH S L IY D,M IH S L EH D
0.8094173073768616,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.7812235951423645,disgorge,D IH S G AO R JH,D IH S G AO R JH D
0.7799858450889587,index,IH N D EH K S,IH N D EH K S T
0.7385969758033752,indulge,IH N D AH L JH,IH N D AH L JH D
0.7343266606330872,rummage,R AH M IH JH,R AH M IH JH D
0.7246246933937073,hinge,HH IH N JH,HH IH N JH D
0.7159861922264099,pi,P AY,P AY D
0.7159861922264099,pie,P AY,P AY D
0.7101811766624451,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.6996229290962219,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
0.6858090758323669,hood,HH UH D,HH UH D IH D
0.6834409832954407,bias,B AY AH S,B AY AH S T
0.6498331427574158,deduce,D IH D UW S,D IH D UW S T
0.6385415196418762,pilot,P AY L AH T,P AY L AH T IH D
0.6222123503684998,shudder,SH AH D ER,SH AH D ER D
0.6065366864204407,serve,S ER V,S ER V D
0.6021834015846252,mellow,M EH L OW,M EH L OW D
0.5964969992637634,determine,D AH T ER M AH N,D IH T ER M AH N D
0.5787996649742126,cinch,S IH N CH,S IH N CH T
0.5786723494529724,revert,R IH V ER T,R IH V ER T IH D
0.5427075028419495,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
0.5350473523139954,despise,D IH S P AY Z,D IH S P AY Z D
0.5251066088676453,unlock,AH N L AA K,AH N L AA K T
0.5107455849647522,station,S T EY SH AH N,S T EY SH AH N D
0.5103726983070374,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.5071446299552917,access,AE K S EH S,AE K S EH S T
0.4790976643562317,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.3613857626914978,endear,EH N D IY R,EH N D IY R D
0.3608030676841736,stray,S T R EY,S T R EY D
