activation,lemma,present_phones,past_phones
1.5697746276855469,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.5533113479614258,precede,P R IH S IY D,P R IH S IY D IH D
1.5180630683898926,divorce,D IH V AO R S,D IH V AO R S T
1.5068416595458984,unlock,AH N L AA K,AH N L AA K T
1.493143081665039,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
1.4930801391601562,acquiesce,AE K W IY EH S,AE K W IY EH S T
1.4910311698913574,commence,K AH M EH N S,K AH M EH N S T
1.4870877265930176,acquire,AH K W AY ER,AH K W AY ER D
1.484727144241333,assuage,AH S W EY JH,AH S W EY JH D
1.4775424003601074,undress,AH N D R EH S,AH N D R EH S T
1.47288179397583,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
1.4726262092590332,amount,AH M AW N T,AH M AW N T IH D
1.4449093341827393,outsource,AW T S AO R S,AW T S AO R S T
1.4331908226013184,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.430856704711914,reduce,R AH D UW S,R AH D UW S T
1.400247573852539,replace,R IY P L EY S,R IY P L EY S T
1.3674664497375488,ascribe,AH S K R AY B,AH S K R AY B D
1.3616132736206055,awe,AA,AO D
1.361406922340393,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.3560874462127686,refine,R AH F AY N,R AH F AY N D
1.3553071022033691,creak,K R IY K,K R IY K T
1.3502202033996582,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
1.3220257759094238,unwrap,AH N R AE P,AH N R AE P T
1.3146406412124634,accost,AH K AO S T,AH K AA S T IH D
1.2779420614242554,uplink,AH P L IH NG K,UW P L IH NG K D
1.2358592748641968,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
1.224858283996582,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.2206472158432007,addict,AH D IH K T,AH D IH K T IH D
1.2125487327575684,approach,AH P R OW CH,AH P R OW CH T
1.2058489322662354,mulch,M AH L CH,M AH L CH T
1.1992368698120117,ignore,IH G N AO R,IH G N AO R D
1.1960957050323486,exile,EH G Z AY L,EH G Z AY L D
1.1871371269226074,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
1.1733887195587158,ignite,IH G N AY T,IH G N AY T IH D
1.1723644733428955,revere,R IH V IH R,R IH V IH R D
1.1606886386871338,idle,AY D AH L,AY D AH L D
1.128138542175293,revise,R IH V AY Z,R IH V AY Z D
1.119753122329712,equate,IH K W EY T,IH K W EY T IH D
1.0635194778442383,refuse,R AH F Y UW Z,R AH F Y UW Z D
1.0633217096328735,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
1.0362216234207153,ironize,AY ER N AY Z,AY ER N AY Z D
1.035823106765747,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
1.0216095447540283,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
1.0179933309555054,crest,K R EH S T,K R EH S T IH D
0.9988358020782471,apprise,AH P R AY Z,AH P R AY Z D
0.9932183027267456,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
0.9876714944839478,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
0.9716683626174927,scratch,S K R AE CH,S K R AE CH T
0.9693965911865234,dilute,D AY L UW T,D AY L UW T AH D
0.9603333473205566,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.9554322957992554,confess,K AH N F EH S,K AH N F EH S T
0.9535715579986572,lavish,L AE V IH SH,L AE V IH SH T
0.9524604082107544,demean,D IH M IY N,D IH M IY N D
0.9521383047103882,unwed,AH N W EH D,AH N W EH D
0.9263049364089966,precast,P R IY K AE S T,P R IY K AE S T
0.9118771553039551,retire,R IH T AY R,R IH T AY R D
0.8980426788330078,converse,K AA N V ER S,K AH N V ER S T
0.89637291431427,deprive,D IH P R AY V,D IH P R AY V D
0.8543049097061157,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.8540151119232178,relend,R IY L EH N D,R IH L EH N T
0.8466989994049072,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.809267520904541,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.8088022470474243,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
0.8056992292404175,outman,AW T M AH N,AW T M AE N D
0.7890934944152832,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.784271240234375,rebound,R IY B AW N D,R IY B AW N D IH D
0.7802491188049316,relapse,R IY L AE P S,R IY L AE P S T
0.7772552967071533,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
0.7624428272247314,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
0.7615619897842407,disease,D IH Z IY Z,D IH Z IY Z D
0.7596412897109985,coif,K W AA F,K OY F T
0.7596412897109985,quaff,K W AA F,K W AA F AH D
0.7583929300308228,reward,R IH W AO R D,R IH W AO R D IH D
0.7379326820373535,dwell,D W EH L,D W EH L T
0.7211039066314697,balloon,B AH L UW N,B AH L UW N D
0.7096278667449951,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
0.6983211040496826,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
0.6816792488098145,pollute,P AH L UW T,P AH L UW T IH D
0.6707669496536255,mar,M AA R,M AA R D
0.6521648168563843,revoke,R IH V OW K,R IH V OW K T
0.6300406455993652,outlive,AW T L IH V,AW T L IH V D
0.6230275630950928,outwit,AW T W IH T,AW T W IH T IH D
0.6173107624053955,shove,SH AH V,SH AH V D
0.592286229133606,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.5862541198730469,unleash,AH N L IY SH,AH N L IY SH T
0.5452146530151367,lament,L AH M EH N T,L AH M EH N T IH D
0.543146014213562,vilify,V IH L IH F AY,V IH L AH F AY D
0.5411385297775269,police,P AH L IY S,P AH L IY S T
0.5184977054595947,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
0.505903959274292,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
0.4995119571685791,repair,R IH P EH R,R IH P EH R D
0.4876903295516968,vanish,V AE N IH SH,V AE N IH SH T
0.45240771770477295,hunch,HH AH N CH,HH AH N CH T
0.4371429681777954,purport,P ER P AO R T,P ER P AO R T IH D
0.4109773635864258,breast,B R EH S T,B R EH S T AH D
0.32387399673461914,munch,M AH N CH,M AH N CH T
0.2945404052734375,shave,SH EY V,SH EY V D
