activation,lemma,present_phones,past_phones
2.8030238151550293,march,M AA R CH,M AA R CH T
2.51922345161438,mulch,M AH L CH,M AH L CH T
2.4431066513061523,parch,P AA R CH,P AA R CH T
2.2927470207214355,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
2.2812342643737793,market,M AA R K AH T,M AA R K AH T AH D
2.0648603439331055,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
2.0648603439331055,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
2.0350635051727295,mark,M AA R K,M AA R K T
2.0350635051727295,marke,M AA R K,M AA R K T
2.0064802169799805,munch,M AH N CH,M AH N CH T
1.965172290802002,jeer,JH IH R,JH IH R D
1.9404034614562988,mull,M AH L,M AH L D
1.9342641830444336,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.8797993659973145,canoe,K AH N UW,K AH N UW D
1.8124134540557861,hull,HH AH L,HH AH L D
1.7973737716674805,nose,N OW Z,N OW Z D
1.780993938446045,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
1.7400071620941162,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
1.7092981338500977,tinker,T IH NG K ER,T IH NG K ER D
1.6643931865692139,doze,D OW Z,D OW Z D
1.6482820510864258,nudge,N AH JH,N AH JH D
1.6327683925628662,torture,T AO R CH ER,T AO R CH ER D
1.6113426685333252,hunch,HH AH N CH,HH AH N CH T
1.6090328693389893,bark,B AA R K,B AA R K T
1.5849475860595703,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
1.5744037628173828,judge,JH AH JH,JH AH JH D
1.5707228183746338,jar,JH AA R,JH AA R D
1.5653963088989258,shimmer,SH IH M ER,SH IH M ER D
1.549645185470581,desire,D IH Z AY ER,D IH Z AY ER D
1.5484013557434082,exude,IH G Z UW D,IH G Z UW D IH D
1.5411841869354248,mob,M AA B,M AA B D
1.5289661884307861,bargain,B AA R G AH N,B AA R G AH N D
1.495401382446289,punch,P AH N CH,P AH N CH T
1.4840121269226074,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
1.4689593315124512,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.4344947338104248,gesture,JH EH S CH ER,JH EH S CH ER D
1.4301795959472656,collar,K AA L ER,K AA L ER D
1.3975961208343506,torch,T AO R CH,T AO R CH T
