activation,lemma,present_phones,past_phones
5.152347087860107,etch,EH CH,EH CH T
4.679937362670898,smooth,S M UW DH,S M UW DH D
4.36286735534668,aim,EY M,EY M D
4.083361625671387,thaw,TH AO,TH AO D
3.318776845932007,smile,S M AY L,S M AY L D
3.180246353149414,email,IY M EY L,IY M EY L D
2.9386417865753174,okay,OW K EY,OW K EY D
2.9159889221191406,ebb,EH B,EH B AH D
2.861921548843384,outshine,AW CH AY N,AW T SH OW N
2.8148934841156006,up,AH P,AH P T
2.753715753555298,school,S K UW L,S K UW L D
2.643440008163452,veto,V IY T OW,V IY T OW D
2.6403815746307373,shout,SH AW T,SH AW T IH D
2.4317829608917236,rout,R AW T,R UW T IH D
2.403973340988159,sheathe,SH IY DH,SH IY DH D
2.354921817779541,opine,OW P AY N,OW P AY N D
2.304917573928833,sow,S AW,S AW D
2.3012144565582275,skew,S K Y UW,S K Y UW D
2.229482650756836,clothe,K L OW DH,K L AE D
2.1528236865997314,attire,AH T AY ER,AH T AY R D
2.1399307250976562,affine,AH F AY N,AH F AY N D
1.9883673191070557,undo,AH N D UW,AH N D IH D
1.9033348560333252,ache,EY K,EY K T
1.8847908973693848,edge,EH JH,EH JH D
1.8711762428283691,climb,K L AY M,K L AY M D
1.8686511516571045,sheath,SH IY TH,SH IY DH D
1.7462890148162842,age,EY JH,EY JH D
1.7088837623596191,accrue,AH K R UW,AH K R UW D
1.6626758575439453,ree,R IY,R IY D
1.6560907363891602,spy,S P AY,S P AY D
1.6391611099243164,oppose,AH P OW Z,AH P OW Z D
1.5796785354614258,enthuse,IH N TH UW Z,IH N TH UW Z D
1.5469133853912354,amaze,AH M EY Z,AH M EY Z D
1.5088481903076172,ogle,OW G AH L,OW G AH L D
1.4726219177246094,shower,SH AW ER,SH AW ER D
1.4664490222930908,saw,S AO,S AO D
1.4638543128967285,throng,TH R AO NG,TH R AO NG D
1.456101417541504,tower,T AW ER,T AW ER D
1.4386677742004395,tout,T AW T,T AW T IH D
1.434706211090088,toy,T OY,T OY D
1.4081788063049316,usher,AH SH ER,AH SH ER D
1.39359712600708,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.3682796955108643,emerge,IH M ER JH,IH M ER JH D
1.3656890392303467,screw,S K R UW,S K R UW D
1.3351304531097412,offer,AO F ER,AO F ER D
1.3152339458465576,oar,AO R,AO R D
1.311368703842163,vow,V AW,V AW D
1.265876293182373,assign,AH S AY N,AH S AY N D
1.2445008754730225,thrive,TH R AY V,TH R OW V
1.1867952346801758,bow,B AW,B AW D
1.1773936748504639,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.1736903190612793,spoil,S P OY L,S P OY L D
1.1687071323394775,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
1.1679067611694336,shirt,SH ER T,SH ER T IH D
1.1650893688201904,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
1.1529827117919922,avail,AH V EY L,AH V EY L D
1.1503868103027344,smell,S M EH L,S M EH L D
1.1377842426300049,thrill,TH R IH L,TH R IH L D
1.1343204975128174,speak,S P IY K,S P OW K
1.1085350513458252,wow,W AW,W AW D
1.0756824016571045,tour,T UH R,T UH R D
1.0488312244415283,egg,EH G,EH G D
1.0488312244415283,egge,EH G,EH G D
1.0363390445709229,scale,S K EY L,S K EY L D
1.0300135612487793,blur,B L ER,B L ER D
1.0264036655426025,flower,F L AW ER,F L AW ER D
1.0198543071746826,adjudge,AH JH AH JH,AH JH AH JH D
1.0136442184448242,able,EY B AH L,EY B AH L D
0.9935938715934753,trail,T R EY L,T R EY L D
0.9317734837532043,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.9195740818977356,echo,EH K OW,EH K OW D
0.9051951766014099,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
0.8745827078819275,ante,AE N T IY,AE N T IH D
0.8683380484580994,spay,S P EY,S P EY D
0.8511671423912048,sculpt,S K AH L P T,S K AH L P T IH D
0.8240819573402405,blue,B L UW,B L UW D
0.8142543435096741,include,IH N K L UW D,IH N K L UW D AH D
0.7545722126960754,see,S IY,S AO
0.7463429570198059,spice,S P AY S,S P AY S T
0.7387890219688416,sky,S K AY,S K IY D
0.7336658835411072,theme,TH IY M,TH IY M D
0.7307832837104797,wither,W IH DH ER,W IH DH ER D
0.6601349711418152,scurry,S K ER IY,S K ER IY D
0.6238390803337097,spook,S P UW K,S P UW K T
0.6174764037132263,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.607302725315094,stylize,S T AY L AY Z,S T AY L AY Z D
0.5422678589820862,drub,D R AH B,D R AH B D
0.49696511030197144,ensue,IH N S UW,IH N S UW D
0.4898602366447449,sew,S OW,S OW D
0.43579959869384766,fuss,F AH S,F AH S T
0.43364793062210083,scheme,S K IY M,S K IY M D
0.36341196298599243,style,S T AY L,S T AY L D
0.24773788452148438,span,S P AE N,S P AE N D
