activation,lemma,present_phones,past_phones
2.730766773223877,serrate,S EH R EY T,S EH R EY T IH D
2.6229662895202637,donate,D OW N EY T,D OW N EY T IH D
2.5223774909973145,negate,N IH G EY T,N IY G EY T IH D
2.4418349266052246,dilate,D AY L EY T,D AY L EY T IH D
2.2696762084960938,operate,AA P ER EY T,AA P ER EY T AH D
2.2605624198913574,coerce,K OW ER S,K OW ER S T
2.226980686187744,perjure,P ER JH ER,P ER JH ER D
2.209151268005371,amass,AH M AE S,AH M AE S T
2.108675479888916,survive,S ER V AY V,S ER V AY V D
2.014169216156006,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
1.974448561668396,narrate,N EH R EY T,N EH R EY T IH D
1.9456509351730347,pervert,P ER V ER T,P ER V ER T IH D
1.865899682044983,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
1.8515244722366333,sketch,S K EH CH,S K EH CH T
1.8418768644332886,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
1.7872995138168335,pursue,P ER S UW,P ER S UW D
1.7753022909164429,stash,S T AE SH,S T AE SH T
1.7146028280258179,strive,S T R AY V,S T R OW V
1.702515959739685,locate,L OW K EY T,L OW K EY T AH D
1.6929246187210083,stitch,S T IH CH,S T IH CH T
1.6808031797409058,stride,S T R AY D,S T R OW D
1.6768354177474976,preserve,P R AH Z ER V,P R AH Z ER V D
1.6681965589523315,offset,AO F S EH T,AO F S EH T
1.6456574201583862,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
1.6412142515182495,upset,AH P S EH T,AH P S EH T
1.6154409646987915,reflag,R IY F L AE G,R IY F L AE G D
1.613416314125061,scotch,S K AA CH,S K AA CH T
1.576818585395813,overstay,OW V ER S T EY,OW V ER S T EY D
1.5501374006271362,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
1.5466479063034058,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
1.5114425420761108,showcase,SH OW K EY S,SH OW K EY S T
1.4895433187484741,ski,S K IY,S K IY D
1.481359601020813,immerse,IH M ER S,IH M ER S T
1.4747344255447388,switch,S W IH CH,S W IH CH T
1.4682077169418335,gyrate,JH AY R EY T,JH AY R EY T IH D
1.463617205619812,upvote,AH P V OW T,AH P V OW T IH D
1.4487584829330444,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.43759286403656,stilt,S T IH L T,S T IH L T IH D
1.4241780042648315,engage,EH N G EY JH,EH N G EY JH D
1.4062680006027222,scrape,S K R EY P,S K R EY P T
1.4055224657058716,nourish,N ER IH SH,N ER IH SH T
1.3924092054367065,update,AH P D EY T,AH P D EY T IH D
1.3753350973129272,accost,AH K AO S T,AH K AA S T IH D
1.3648914098739624,ignite,IH G N AY T,IH G N AY T IH D
1.3566290140151978,split,S P L IH T,S P L IH T
1.3461934328079224,rearrange,R IY ER EY N JH,R IY ER EY N JH D
1.3380111455917358,debate,D AH B EY T,D AH B EY T IH D
1.335093379020691,overstock,OW V ER S T AA K,OW V ER S T AA K T
1.334633708000183,space,S P EY S,S P EY S T
1.263999342918396,snort,S N AO R T,S N AO R T IH D
1.2638534307479858,snatch,S N AE CH,S N AE CH T
1.2631293535232544,debase,D AH B EY S,D AH B EY S T
1.26305091381073,outwit,AW T W IH T,AW T W IH T IH D
1.2623411417007446,abrade,AE B R EY D,AE B R EY D IH D
1.254891037940979,herd,HH ER D,HH ER D IH D
1.2523704767227173,unite,Y UW N AY T,Y UW N AY T IH D
1.241327166557312,insert,IH N S ER T,IH N S ER T AH D
1.238381266593933,imbibe,IH M B AY B,IH M B AY B D
1.2265366315841675,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
1.2244335412979126,stray,S T R EY,S T R EY D
1.2117174863815308,budget,B AH JH IH T,B AH JH IH T AH D
1.1967741250991821,onset,AA N S EH T,AA N S EH T
1.195419430732727,excite,IH K S AY T,IH K S AY T AH D
1.1928883790969849,nurture,N ER CH ER,N ER CH ER D
1.1920932531356812,desert,D EH Z ER T,D IH Z ER T IH D
1.1781877279281616,scold,S K OW L D,S K OW L D IH D
1.1748048067092896,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.1631935834884644,unset,AH N S EH T,AH N S EH T
1.14220130443573,diverge,D IH V ER JH,D AY V ER JH D
1.1285077333450317,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
1.1283851861953735,enrage,EH N R EY JH,EH N R EY JH D
1.1177409887313843,splurge,S P L ER JH,S P L ER JH D
1.111124873161316,inset,IH N S EH T,IH N S EH T
1.0969620943069458,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
1.0940812826156616,stagnate,S T AE G N EY T,S T AE G N EY T IH D
