activation,lemma,present_phones,past_phones
4.812175750732422,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
4.552647590637207,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
4.5365800857543945,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
4.334405899047852,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
3.754138231277466,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
3.6687209606170654,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
3.6602137088775635,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
3.6492488384246826,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
3.6381924152374268,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
3.632797956466675,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
3.6036722660064697,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
3.5860893726348877,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
3.4294207096099854,validate,V AE L AH D EY T,V AE L AH D EY T IH D
3.3652193546295166,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
3.349825620651245,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
3.3009893894195557,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
3.201132297515869,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
3.1251485347747803,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
3.0898706912994385,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
3.0707309246063232,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
3.010122299194336,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
3.00142240524292,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
2.86146879196167,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
2.789491891860962,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
2.780790328979492,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
2.7394232749938965,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
2.7387359142303467,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
2.720235586166382,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
2.6275510787963867,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
2.6113624572753906,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
2.5949084758758545,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
2.593665838241577,index,IH N D EH K S,IH N D EH K S T
2.5703089237213135,undercut,AH N D ER K AH T,AH N D ER K AH T
2.5444939136505127,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
2.5419468879699707,object,AA B JH EH K T,AH B JH EH K T AH D
2.4933574199676514,interact,IH N T ER AE K T,IH N T ER AE K T AH D
2.4914000034332275,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
2.472735643386841,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
2.434356451034546,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
2.4307429790496826,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
2.4240834712982178,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
2.418792486190796,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
2.339176654815674,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
2.332174062728882,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
2.2687880992889404,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
2.1526894569396973,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
2.142726182937622,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
2.1375226974487305,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
2.120871067047119,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
2.0797975063323975,stagnate,S T AE G N EY T,S T AE G N EY T IH D
2.065434455871582,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
2.0363175868988037,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
2.0144412517547607,underwrite,AH N D ER R AY T,AH N D ER R OW T
1.9699604511260986,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.9390459060668945,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
1.8972845077514648,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
1.8660686016082764,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.8600082397460938,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
1.8555121421813965,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
1.8242459297180176,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
1.8159565925598145,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
1.808016061782837,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
1.8060638904571533,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
1.7896265983581543,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.7405898571014404,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
1.7070941925048828,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
1.689565658569336,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
1.687389612197876,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
1.6858782768249512,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
1.6787517070770264,ensnare,IH N S N EH R,IH N S N EH R D
1.6612610816955566,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.6328599452972412,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
1.6211559772491455,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
1.6207554340362549,interlace,IH N T ER L EY S,IH N T ER L EY S T
1.607393503189087,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
1.5676565170288086,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
1.5500221252441406,exclaim,IH K S K L EY M,IH K S K L EY M D
1.5353338718414307,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
1.5068986415863037,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
1.4778094291687012,awe,AA,AO D
1.4516451358795166,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
1.4391334056854248,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.4214918613433838,atrophy,AE T R AH F IY,AE T R AH F IY D
1.4213840961456299,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
1.420806646347046,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.409557580947876,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
1.4082145690917969,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
1.4026494026184082,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.4004113674163818,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
1.3913898468017578,activate,AE K T AH V EY T,AE K T AH V EY T IH D
1.3844270706176758,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
1.3801651000976562,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
1.336787462234497,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.3233208656311035,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.3204169273376465,ricochet,R IH K AH SH EY,R IH K AH SH EY D
1.3114633560180664,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
1.292156457901001,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
1.271775722503662,reject,R IH JH EH K T,R IH JH EH K T IH D
1.2709945440292358,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
1.2514855861663818,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
