activation,lemma,present_phones,past_phones
3.049290418624878,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
2.8369853496551514,issue,IH SH UW,IH SH UW D
2.476478338241577,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
2.267456531524658,excite,IH K S AY T,IH K S AY T AH D
2.260859489440918,invite,IH N V AY T,IH N V AY T AH D
2.180723190307617,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
2.178257703781128,ignite,IH G N AY T,IH G N AY T IH D
2.1767990589141846,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
2.176693916320801,overstep,OW V ER S T EH P,OW V ER S T EH P T
2.1632208824157715,incite,IH N S AY T,IH N S AY T IH D
2.153691291809082,stoop,S T UW P,S T UW P T
2.1485190391540527,ashame,AH SH EY M,AH SH EY M D
2.129354476928711,usher,AH SH ER,AH SH ER D
2.1119894981384277,erect,IH R EH K T,IH R EH K T AH D
2.0911452770233154,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
2.0768380165100098,thank,TH AE NG K,TH AE NG K T
2.0704307556152344,equate,IH K W EY T,IH K W EY T IH D
2.0333006381988525,thrust,TH R AH S T,TH R AH S T
2.0182948112487793,elope,IH L OW P,IH L OW P D
2.016116142272949,cue,K Y UW,K Y UW D
2.0114684104919434,overspend,OW V ER S P EH N D,OW V ER S P EH N T
1.9823992252349854,zag,Z AE G,Z AE G D
1.9795291423797607,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.9746253490447998,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
1.9661459922790527,it,IH T,IH T
1.9602742195129395,immerse,IH M ER S,IH M ER S T
1.8460021018981934,garrison,G AE R IH S AH N,G AE R AH S AH N D
1.8204848766326904,scoop,S K UW P,S K UW P T
1.8119511604309082,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.8022408485412598,overstock,OW V ER S T AA K,OW V ER S T AA K T
1.7785089015960693,thrash,TH R AE SH,TH R AE SH T
1.774282693862915,transect,T R AE N S EH K T,T R AE N S EH K T IH D
1.7689237594604492,peruse,P ER UW Z,P ER UW Z D
1.6479737758636475,breastfeed,B R EH S T F IY D,B R EH S T F EH D
1.6427223682403564,invade,IH N V EY D,IH N V EY D AH D
1.6141393184661865,snipe,S N AY P,S N AY P T
1.5984735488891602,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
1.5804407596588135,steer,S T IH R,S T IH R D
1.5532770156860352,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
1.5475761890411377,slice,S L AY S,S L AY S T
1.5299773216247559,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.4890320301055908,help,HH EH L P,HH EH L P T
1.4750173091888428,snowball,S N OW B AO L,S N OW B AO L D
1.4738883972167969,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.4289522171020508,examine,IH G Z AE M IH N,IH G Z AE M AH N D
1.4233169555664062,horse,HH AO R S,HH AO R S T
1.377286434173584,brandish,B R AE N D IH SH,B R AE N D IH SH T
1.3647193908691406,thaw,TH AO,TH AO D
1.3579752445220947,okay,OW K EY,OW K EY D
1.356882095336914,stew,S T UW,S T UW D
1.3501214981079102,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.3407130241394043,grunt,G R AH N T,G R AH N T IH D
1.3335657119750977,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
1.3210625648498535,hurt,HH ER T,HH ER T
1.3206186294555664,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
1.32051420211792,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.3147461414337158,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
1.309828519821167,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.302619457244873,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
1.2744147777557373,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
1.2545366287231445,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
1.2493486404418945,entitle,EH N T AY T AH L,EH N T AY T AH L D
1.2288885116577148,yank,Y AE NG K,Y AE NG K T
1.2131667137145996,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
1.2016534805297852,construe,K AH N S T R UW,K AH N S T R UW D
1.1807076930999756,insert,IH N S ER T,IH N S ER T AH D
1.1786952018737793,oversell,OW V ER S EH L,OW V ER S OW L D
1.1760883331298828,harass,HH ER AE S,HH ER AE S T
1.1638891696929932,thrill,TH R IH L,TH R IH L D
1.1494042873382568,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
1.1492500305175781,sing,S IH NG,S AE NG
1.1438968181610107,erase,IH R EY S,IH R EY S T
1.134178638458252,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.1187818050384521,stake,S T EY K,S T EY K T
1.1082420349121094,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.0885229110717773,charm,CH AA R M,CH AA R M D
1.0864367485046387,stack,S T AE K,S T AE K T
1.0742220878601074,predict,P R IH D IH K T,P R IH D IH K T IH D
1.0732812881469727,scout,S K AW T,S K AW T IH D
1.0682432651519775,invert,IH N V ER T,IH N V ER T IH D
1.0591776371002197,launder,L AO N D ER,L AO N D ER D
1.059140920639038,skim,S K IH M,S K IH M D
1.0502378940582275,drub,D R AH B,D R AH B D
1.0397231578826904,inlay,IH N L EY,IH N L EY D
1.0327978134155273,praise,P R EY Z,P R EY Z D
1.0199260711669922,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
1.0190300941467285,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
1.0173258781433105,interfere,IH N T ER F IH R,IH N T ER F IH R D
1.013805866241455,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.0119390487670898,harp,HH AA R P,HH AA R P T
0.9985488057136536,accustom,AH K AH S T AH M,AH K AH S T AH M D
0.9907668232917786,chortle,CH AO R T AH L,CH AO R T AH L D
0.9864100813865662,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
0.9831467270851135,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
0.977500855922699,outstrip,AW T S T R IH P,AW T S T R IH P T
0.9699464440345764,gnarl,N AA R L,N AA R L D
0.9685526490211487,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
0.9640762209892273,indite,IH N D AY T,IH N D AY T IH D
0.9384989142417908,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
0.9375260472297668,scam,S K AE M,S K AE M D
0.9321600794792175,stow,S T OW,S T OW D
0.9244080185890198,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
0.9176892638206482,attire,AH T AY ER,AH T AY R D
0.9154613614082336,wrong,R AO NG,R AO NG D
0.8995867371559143,brag,B R AE G,B R AE G D
0.8944600224494934,crook,K R UH K,K R UH K AH D
0.8895055651664734,think,TH IH NG K,TH AO T
0.8880093693733215,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
0.8812176585197449,startle,S T AA R T AH L,S T AA R T AH L D
0.8766606450080872,tinkle,T IH NG K AH L,T IH NG K AH L D
0.8730066418647766,arouse,ER AW Z,ER AW Z D
0.8701837658882141,winnow,W IH N OW,W IH N OW D
0.8660545945167542,thwart,TH W AO R T,TH W AO R T IH D
0.8564078211784363,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.85603266954422,inset,IH N S EH T,IH N S EH T
0.849253237247467,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
0.834598958492279,thread,TH R EH D,TH R EH D IH D
0.8248648047447205,clear,K L IH R,K L IH R D
0.8193197846412659,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
0.8172255158424377,stalk,S T AO K,S T AO K T
0.8071677088737488,drill,D R IH L,D R IH L D
0.804343044757843,trash,T R AE SH,T R AE SH T
0.7855454087257385,phrase,F R EY Z,F R EY Z D
0.7771148085594177,trundle,T R AH N D AH L,T R AH N D AH L D
0.7712005972862244,compound,K AA M P AW N D,K AH M P AW N D AH D
0.7707975506782532,brand,B R AE N D,B R AE N D IH D
0.7693446278572083,grab,G R AE B,G R AE B D
0.7582957148551941,narrow,N EH R OW,N EH R OW D
0.7514286637306213,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
0.7413517832756042,win,W IH N,W AH N
0.736227810382843,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.7339211106300354,ennoble,IH N OW B AH L,IH N OW B AH L D
0.7291130423545837,garb,G AA R B,G AA R B D
0.7280088067054749,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.7195003628730774,swipe,S W AY P,S W AY P T
0.7183838486671448,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
0.7132804989814758,cuss,K AH S,K AH S T
0.7123249173164368,stock,S T AA K,S T AA K T
0.6898985505104065,drip,D R IH P,D R IH P T
0.6592349410057068,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
0.6308836340904236,overstay,OW V ER S T EY,OW V ER S T EY D
0.617888867855072,throttle,TH R AA T AH L,TH R AA T AH L D
0.6084670424461365,tax,T AE K S,T AE K S T
0.5890030264854431,tank,T AE NG K,T AE NG K T
0.5816765427589417,stoke,S T OW K,S T OW K T
0.566888153553009,search,S ER CH,S ER CH T
0.537085235118866,live,L AY V,L IH V D
0.5258317589759827,spike,S P AY K,S P AY K T
0.5103184580802917,bridle,B R AY D AH L,B R AY D AH L D
0.5056009888648987,expire,IH K S P AY R,IH K S P AY R D
0.49696725606918335,skate,S K EY T,S K EY T IH D
0.49323517084121704,haul,HH AO L,HH AO L D
0.491504967212677,frame,F R EY M,F R EY M D
0.49088388681411743,probe,P R OW B,P R OW B D
0.48918086290359497,catch,K AE CH,K AA T
0.48335546255111694,drab,D R AE B,D R AE B D
0.4545353055000305,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.45076650381088257,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.44413572549819946,cram,K R AE M,K R AE M D
0.4306414723396301,cook,K UH K,K UH K T
0.4057155251502991,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.38516587018966675,create,K R IY EY T,K R IY EY T AH D
0.3851333260536194,stub,S T AH B,S T AH B D
0.36423927545547485,affine,AH F AY N,AH F AY N D
0.36379534006118774,stumble,S T AH M B AH L,S T AH M B AH L D
0.352500855922699,brush,B R AH SH,B R AH SH T
0.3401342034339905,drape,D R EY P,D R EY P T
0.27810603380203247,drag,D R AE G,D R AE G D
