activation,lemma,present_phones,past_phones
4.097938060760498,outmode,AW T M OW D,AW T M OW D IH D
2.8491501808166504,spend,S P EH N D,S P EH N T
2.7670750617980957,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
2.7005791664123535,delude,D IH L UW D,D IH L UW D IH D
2.6210498809814453,stand,S T AE N D,S T UH D
2.588951826095581,boycott,B OY K AA T,B OY K AA T IH D
2.511375665664673,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
2.480556011199951,blend,B L EH N D,B L EH N D IH D
2.4761884212493896,outvote,AW T V OW T,AW T V OW T IH D
2.424889087677002,donate,D OW N EY T,D OW N EY T IH D
2.3742480278015137,denote,D IH N OW T,D IH N OW T AH D
2.329927444458008,downsize,D AW N S AY Z,D AW N S AY Z D
2.319596767425537,dilate,D AY L EY T,D AY L EY T IH D
2.297102451324463,hallow,HH AE L OW,HH AE L OW D
2.264984607696533,unite,Y UW N AY T,Y UW N AY T IH D
2.206315279006958,ignite,IH G N AY T,IH G N AY T IH D
2.1929731369018555,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
2.1675937175750732,slant,S L AE N T,S L AE N T IH D
2.119117498397827,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
2.0698277950286865,dilute,D AY L UW T,D AY L UW T AH D
1.928234577178955,challenge,CH AE L AH N JH,CH AE L AH N JH D
1.9144487380981445,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.8869221210479736,debate,D AH B EY T,D AH B EY T IH D
1.8797216415405273,blunder,B L AH N D ER,B L AH N D ER D
1.8645923137664795,it,IH T,IH T
1.8386602401733398,outfit,AW T F IH T,AW T F IH T IH D
1.8191065788269043,output,AW T P UH T,AW T P UH T
1.8176004886627197,value,V AE L Y UW,V AE L Y UW D
1.8080434799194336,admit,AH D M IH T,AH D M IH T IH D
1.7965013980865479,outbid,AW T B IH D,AW T B IH D
1.7756648063659668,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.7646775245666504,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
1.7457287311553955,censure,S EH N SH ER,S EH N SH ER D
1.722592830657959,demote,D IH M OW T,D IH M OW T IH D
1.7208654880523682,decode,D IH K OW D,D IH K OW D AH D
1.7007355690002441,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
1.7000532150268555,deluge,D EH L Y UW JH,D EH L Y UW JH D
1.6881663799285889,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
1.6781320571899414,outgrow,AW T G R OW,AW T G R UW
1.628617763519287,stash,S T AE SH,S T AE SH T
1.615854263305664,swelter,S W EH L T ER,S W EH L T ER D
1.612020492553711,relate,R IH L EY T,R IH L EY T IH D
1.5895237922668457,hackney,HH AE K N IY,HH AE K N IY D
1.5675978660583496,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
1.5560777187347412,highlight,HH AY L AY T,HH AY L AY T IH D
1.5502090454101562,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
1.534365177154541,upvote,AH P V OW T,AH P V OW T IH D
1.4915664196014404,outline,AW T L AY N,AW T L AY N D
1.4648213386535645,delete,D IH L IY T,D IH L IY T AH D
1.4621071815490723,help,HH EH L P,HH EH L P T
1.458390474319458,step,S T EH P,S T EH P T
1.4503498077392578,atrophy,AE T R AH F IY,AE T R AH F IY D
1.4476313591003418,smash,S M AE SH,S M AE SH T
1.4412784576416016,out,AW T,AW T AH D
1.4410936832427979,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
1.413947582244873,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
1.4127140045166016,zigzag,Z IH G Z AE G,Z IH G Z AE G D
1.4110617637634277,salute,S AH L UW T,S AH L UW T IH D
1.4023716449737549,denude,D IH N UW D,D IH N UW D IH D
1.4004554748535156,amend,AH M EH N D,AH M EH N D IH D
1.3781373500823975,cleanse,K L EH N Z,K L EH N Z D
1.3723764419555664,slash,S L AE SH,S L AE SH T
1.3619871139526367,clench,K L EH N CH,K L EH N CH T
1.3514893054962158,exude,IH G Z UW D,IH G Z UW D IH D
1.34315824508667,reload,R IY L OW D,R IY L OW D IH D
1.329298973083496,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
1.3233838081359863,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
1.3161702156066895,admire,AE D M AY R,AH D M AY ER D
1.3132097721099854,sedate,S IH D EY T,S IH D EY T IH D
1.309525489807129,belate,B IH L EY T,B IH L EY T IH D
1.309399127960205,collapse,K AH L AE P S,K AH L AE P S T
1.2840890884399414,append,AH P EH N D,AH P EH N D IH D
1.2827110290527344,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.2758216857910156,awe,AA,AO D
1.2625904083251953,outpace,AW T P EY S,AW T P EY S T
1.2611632347106934,stagger,S T AE G ER,S T AE G ER D
1.2609515190124512,yearn,Y ER N,Y ER N D
1.253235101699829,hollow,HH AA L OW,HH AA L OW D
1.2453927993774414,dwell,D W EH L,D W EH L T
1.2437739372253418,verify,V EH R AH F AY,V EH R AH F AY D
1.2433528900146484,stain,S T EY N,S T EY N D
1.234083652496338,cliche,K L IY SH EY,K L IY SH EY D
1.220900058746338,delouse,D IY L AW Z,D IY L AW Z D
1.21757173538208,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
1.2161469459533691,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.2000560760498047,overeat,OW V ER IY T,OW V ER EY T
1.1635715961456299,outdate,AW T D EY T,AW T D EY T IH D
1.155367374420166,kidnap,K IH D N AE P,K IH D N AE P T
