activation,lemma,present_phones,past_phones
5.053871154785156,euchre,Y UW K ER,Y UW K ER D
3.959021806716919,chafe,CH EY F,CH EY F T
3.3362038135528564,change,CH EY N JH,CH EY N JH D
3.2641053199768066,chug,CH AH G,CH AH G D
3.2479770183563232,encode,EH N K OW D,EH N K OW D IH D
3.1488702297210693,savor,S EY V ER,S EY V ER D
2.978358268737793,waver,W EY V ER,W EY V ER D
2.9409854412078857,major,M EY JH ER,M EY JH ER D
2.560657024383545,measure,M EH ZH ER,M EH ZH ER D
2.367905855178833,boomerang,B UW M ER AE NG,B UW M ER AE NG D
2.3644235134124756,goof,G UW F,G UW F T
2.3149993419647217,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
2.2983009815216064,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
2.278757333755493,leverage,L EH V ER IH JH,L IY V ER IH JH D
2.209110975265503,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
2.100358724594116,arrange,ER EY N JH,ER EY N JH D
2.0815012454986572,wager,W EY JH ER,W EY JH ER D
2.017740488052368,fetter,F EH T ER,F EH T ER D
1.9488685131072998,rubberize,R AH B ER AY Z,R AH B ER AY Z D
1.941591501235962,range,R EY N JH,R EY N JH D
1.8779351711273193,lunge,L AH N JH,L AH N JH D
1.8765273094177246,check,CH EH K,CH EH K T
1.8628511428833008,adjudge,AH JH AH JH,AH JH AH JH D
1.8493056297302246,loop,L UW P,L UW P T
1.7931933403015137,minor,M AY N ER,M AY N ER D
1.7815406322479248,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.7633588314056396,perjure,P ER JH ER,P ER JH ER D
1.744091272354126,refer,R AH F ER,R AH F ER D
1.744049310684204,embrace,EH M B R EY S,EH M B R EY S T
1.6955010890960693,letter,L EH T ER,L EH T ER D
1.6940712928771973,choke,CH OW K,CH OW K T
1.679938554763794,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
1.6496145725250244,boo,B UW,B UW D
1.6355159282684326,chew,CH UW,CH UW D
1.6333775520324707,motorize,M OW T ER AY Z,M OW T ER AY Z D
1.6231369972229004,buffer,B AH F ER,B AH F ER D
1.6061060428619385,mug,M AH G,M AH G D
1.5748813152313232,infer,IH N F ER,IH N F ER D
1.568537712097168,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
1.5662524700164795,peg,P EH G,P EH G D
1.5612850189208984,abuse,AH B Y UW S,AH B Y UW Z D
1.5356051921844482,livery,L IH V ER IY,L IH V R IY D
1.5278704166412354,gather,G AE DH ER,G AE DH ER D
1.5103681087493896,chain,CH EY N,CH EY N D
1.481980800628662,jelly,JH EH L IY,JH EH L IY D
1.464135766029358,move,M UW V,M UW V D
1.4456706047058105,rough,R AH F,R AH F T
1.4404349327087402,tether,T EH DH ER,T EH DH ER D
1.4349911212921143,chuck,CH AH K,CH AH K T
1.4171254634857178,lag,L AE G,L AE G D
1.412252426147461,exploit,EH K S P L OY T,EH K S P L OY T AH D
1.3749010562896729,rout,R AW T,R UW T IH D
1.329565405845642,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
1.2986407279968262,enthral,EH N TH R AO L,EH N TH R AO L D
1.2983524799346924,whoop,W UW P,W UW P T
1.2881288528442383,cater,K EY T ER,K EY T ER D
1.2860558032989502,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
1.2859233617782593,plump,P L AH M P,P L AH M P T
1.2499051094055176,peter,P IY T ER,P IY T ER D
1.239722728729248,wag,W AE G,W AE G D
1.2287226915359497,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
1.2210561037063599,jell,JH EH L,JH EH L D
1.2203963994979858,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
1.18528151512146,mellow,M EH L OW,M EH L OW D
1.1718580722808838,cough,K AA F,K AO F T
1.170331358909607,addle,AE D AH L,AE D AH L D
1.1590946912765503,feather,F EH DH ER,F EH DH ER D
1.1536916494369507,suffuse,S AH F Y UW Z,S AH F Y UW Z D
1.1467607021331787,taper,T EY P ER,T EY P ER D
1.1446928977966309,decode,D IH K OW D,D IH K OW D AH D
1.1172065734863281,tuft,T AH F T,T AH F T IH D
1.1050710678100586,vaporize,V EY P ER AY Z,V EY P ER AY Z D
1.1039382219314575,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
1.0922092199325562,chase,CH EY S,CH EY S T
1.0818824768066406,lure,L UH R,L UH R D
1.078020691871643,encourage,EH N K ER IH JH,EH N K ER IH JH D
1.0726783275604248,loot,L UW T,L UW T AH D
1.0684592723846436,joke,JH OW K,JH OW K T
1.0669481754302979,poop,P UW P,P UW P T
1.0593926906585693,meter,M IY T ER,M IY T ER D
1.0518674850463867,elbow,EH L B OW,EH L B OW D
1.0496406555175781,jade,JH EY D,JH EY D AH D
1.0443921089172363,hurt,HH ER T,HH ER T
1.0420372486114502,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.0382412672042847,leg,L EH G,L EH G AH D
1.0304852724075317,end,EH N D,EH N D AH D
1.0227220058441162,luff,L AH F,L AH F T
1.0220543146133423,boot,B UW T,B UW T IH D
1.015566349029541,wake,W EY K,W OW K
1.0055124759674072,emerge,IH M ER JH,IH M ER JH D
0.99312424659729,rule,R UW L,R UW L D
0.985466718673706,tough,T AH F,T AH F T
0.9733681678771973,taint,T EY N T,T EY N T IH D
0.9721155166625977,hug,HH AH G,HH AH G D
0.9608527421951294,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
0.9575225114822388,chick,CH IH K,CH IH K T
0.9556066989898682,yield,Y IY L D,Y IY L D IH D
0.9365606307983398,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
0.9201595783233643,gutter,G AH T ER,G AH T ER D
0.9076869487762451,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.9069970846176147,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
0.8944627046585083,hook,HH UH K,HH UH K T
0.8567595481872559,better,B EH T ER,B EH T ER D
0.850672721862793,longe,L AA N JH,L AO NG D
0.8489928245544434,wrench,R EH N CH,R EH N CH T
0.8342459201812744,nature,N EY CH ER,N EY CH ER D
0.8300880193710327,laugh,L AE F,L AE F T
0.805538535118103,revamp,R IY V AE M P,R IY V AE M P T
0.7979099750518799,mutter,M AH T ER,M AH T ER D
0.7972522974014282,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.7922325134277344,amount,AH M AW N T,AH M AW N T IH D
0.7816362380981445,vet,V EH T,V EH T IH D
0.7795147895812988,lawyer,L AO Y ER,L AO Y ER D
0.7696225643157959,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
0.7595303058624268,peak,P IY K,P IY K T
0.7595303058624268,pique,P IY K,P IY K T
0.7580592632293701,goad,G OW D,G OW D IH D
0.7529710531234741,smudge,S M AH JH,S M AH JH D
0.7517826557159424,subside,S AH B S AY D,S AH B S AY D IH D
0.7316374778747559,fence,F EH N S,F EH N S T
0.7056987285614014,tailor,T EY L ER,T EY L ER D
0.7045454978942871,amuse,AH M Y UW Z,AH M Y UW Z D
0.7018945217132568,engrave,IH N G R EY V,IH N G R EY V D
0.6841188669204712,look,L UH K,L UH K T
0.668053388595581,log,L AO G,L AO G D
0.6648921966552734,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
0.6578559875488281,approach,AH P R OW CH,AH P R OW CH T
0.6556003093719482,muffle,M AH F AH L,M AH F AH L D
0.6535859107971191,lionize,L AY AH N AY Z,L AY AH N AY Z D
0.6412354707717896,chauffeur,SH OW F ER,SH OW F ER D
0.6298723220825195,engine,EH N JH AH N,EH N JH AH N D
0.6137173175811768,rag,R AE G,R AE G AH D
0.6072350740432739,taste,T EY S T,T EY S T IH D
0.6065847873687744,beg,B EH G,B EH G D
0.6045147180557251,vote,V OW T,V OW T IH D
0.594071626663208,hote,HH OW T,HH AY T
0.5624634027481079,nag,N AE G,N AE G D
0.5582934617996216,mope,M OW P,M OW P T
0.5211988687515259,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.5179376602172852,vent,V EH N T,V EH N T IH D
0.5170285701751709,wet,W EH T,W EH T
0.5170285701751709,whet,W EH T,W EH T IH D
0.516464114189148,moan,M OW N,M OW N D
0.5102276802062988,immerse,IH M ER S,IH M ER S T
0.4848442077636719,tag,T AE G,T AE G D
0.4705214500427246,chant,CH AE N T,CH AE N T IH D
0.46011924743652344,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
0.45201337337493896,leave,L IY V,L EH F T
0.4502488374710083,grain,G R EY N,G R EY N D
0.4373828172683716,marry,M EH R IY,M EH R IY D
