activation,lemma,present_phones,past_phones
2.8847596645355225,bide,B AY D,B OW D
2.6239707469940186,bely,B AH L AY,B IH L AY D
2.587817907333374,bid,B IH D,B IH D
2.436640977859497,waylay,W EY L EY,W EY L EY D
2.430971384048462,busy,B IH Z IY,B IH Z IY D
2.272711992263794,deride,D IH R AY D,D IH R AY D IH D
2.1412484645843506,bogey,B OW G IY,B OW G IY D
2.1173179149627686,belly,B EH L IY,B EH L IY D
2.0691049098968506,body,B AA D IY,B AA D IY D
2.0639750957489014,boo,B UW,B UW D
2.012723207473755,bow,B AW,B AW D
2.0073487758636475,bulge,B AH L JH,B AH L JH D
1.9626166820526123,shade,SH EY D,SH EY D IH D
1.9570248126983643,binge,B IH N JH,B IH N JH D
1.889270544052124,raid,R EY D,R EY D IH D
1.878420114517212,carve,K AA R V,K AA R V D
1.8597571849822998,belittle,B IH L IH T AH L,B IH L IH T AH L D
1.8414738178253174,delude,D IH L UW D,D IH L UW D IH D
1.8373892307281494,billow,B IH L OW,B IH L OW D
1.832488775253296,shimmer,SH IH M ER,SH IH M ER D
1.8236422538757324,belch,B EH L CH,B EH L CH T
1.811694860458374,add,AE D,AE D AH D
1.811199426651001,pony,P OW N IY,P OW N IY D
1.7627267837524414,date,D EY T,D EY T IH D
1.6554954051971436,bowe,B OW,B AW D
1.6317994594573975,rely,R IH L AY,R IH L AY D
1.608764886856079,assume,AH S UW M,AH S UW M D
1.5593106746673584,earn,ER N,ER N D
1.5473549365997314,shed,SH EH D,SH EH D
1.5195271968841553,bath,B AE TH,B EY DH D
1.5043296813964844,lay,L EY,L EY D
1.5000650882720947,tally,T AE L IY,T AE L IY D
1.4849255084991455,deny,D IH N AY,D IH N AY D
1.4833734035491943,shave,SH EY V,SH EY V D
1.474963903427124,assess,AH S EH S,AH S EH S T
1.4602911472320557,chafe,CH EY F,CH EY F T
1.458160638809204,bereave,B ER IY V,B ER IY V D
1.43552565574646,befuddle,B IH F AH D AH L,B IH F AH D AH L D
1.433809518814087,applaud,AH P L AO D,AH P L AO D IH D
1.4294312000274658,bellow,B EH L OW,B EH L OW D
1.399803638458252,shoot,SH UW T,SH AA T
1.3941140174865723,cockey,K AA K IY,K AA K AY D
1.3843269348144531,demur,D IH M ER,D IH M ER D
1.3841288089752197,bolt,B OW L T,B OW L T AH D
1.3686015605926514,shame,SH EY M,SH EY M D
1.361210584640503,bounce,B AW N S,B AW N S T
1.356456995010376,bunch,B AH N CH,B AH N CH T
1.3509891033172607,jimmy,JH IH M IY,JH IH M IY D
1.3456761837005615,range,R EY N JH,R EY N JH D
1.3442130088806152,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
1.3254902362823486,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
1.315478801727295,bowl,B OW L,B OW L D
1.3090622425079346,censure,S EH N SH ER,S EH N SH ER D
1.2918899059295654,become,B IH K AH M,B IH K EY M
1.2854986190795898,kid,K IH D,K IH D IH D
1.2734034061431885,buffet,B AH F AH T,B AH F EY D
1.2649238109588623,bead,B IY D,B IY D IH D
1.2649238109588623,bede,B IY D,B EY D
1.2648029327392578,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
1.2634589672088623,warm,W AO R M,W AO R M D
1.2421224117279053,bate,B EY T,B EY T IH D
1.2413475513458252,coo,K UW,K UW D
1.2397892475128174,boat,B OW T,B OW T IH D
1.2373158931732178,chug,CH AH G,CH AH G D
1.234238862991333,tattoo,T AE T UW,T AE T UW D
1.2221152782440186,taper,T EY P ER,T EY P ER D
1.2078020572662354,bug,B AH G,B AH G D
1.195115089416504,bed,B EH D,B EH D IH D
1.1919353008270264,bathe,B EY DH,B EY DH D
1.1909072399139404,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
1.1908700466156006,borrow,B AA R OW,B AA R OW D
1.1773045063018799,shoe,SH UW,SH AA D
1.1730291843414307,swathe,S W AA DH,S W AA DH D
1.161910057067871,balloon,B AH L UW N,B AH L UW N D
1.1499232053756714,barge,B AA R JH,B AA R JH D
1.1428894996643066,outmode,AW T M OW D,AW T M OW D IH D
1.1382302045822144,boot,B UW T,B UW T IH D
1.133757472038269,divide,D IH V AY D,D IH V AY D IH D
1.1314032077789307,shiver,SH IH V ER,SH IH V ER D
1.127387285232544,fay,F EY,F EY D
1.1257635354995728,bicker,B IH K ER,B IH K ER D
1.113301157951355,decide,D IH S AY D,D IH S AY D IH D
1.1071335077285767,shoulder,SH OW L D ER,SH OW L D ER D
1.106915831565857,shape,SH EY P,SH EY P T
1.0967681407928467,sigh,S AY,S AY D
1.0959962606430054,hash,HH AE SH,HH AE SH T
1.0920921564102173,arrive,ER AY V,ER AY V D
1.0904672145843506,ray,R EY,R EY D
1.0880650281906128,filch,F IH L CH,F IH L CH T
