activation,lemma,present_phones,past_phones
3.1083874702453613,bottle,B AA T AH L,B AA T AH L D
2.9750828742980957,needle,N IY D AH L,N IY D AH L D
2.7905969619750977,wattle,W AA T AH L,W AA T AH L D
2.6851072311401367,shuttle,SH AH T AH L,SH AH T AH L D
2.638059616088867,beckon,B EH K AH N,B EH K AH N D
2.59378719329834,whittle,W IH T AH L,W IH T AH L D
2.5707921981811523,nettle,N EH T AH L,N EH T AH L D
2.4728503227233887,widdle,W IH D AH L,W IH D AH L D
2.3721399307250977,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
2.3604273796081543,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
2.3174328804016113,splinter,S P L IH N T ER,S P L IH N T ER D
2.3124446868896484,foment,F OW M EH N T,F OW M EH N T IH D
2.292532444000244,season,S IY Z AH N,S IY Z AH N D
2.220214366912842,juggle,JH AH G AH L,JH AH G AH L D
2.198667049407959,terrace,T EH R AH S,T EH R AH S T
2.1985158920288086,relend,R IY L EH N D,R IH L EH N T
2.193718433380127,second,S EH K AH N D,S EH K AH N D IH D
2.183828353881836,button,B AH T AH N,B AH T AH N D
2.119652271270752,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
2.1084771156311035,total,T OW T AH L,T OW T AH L D
2.0985498428344727,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
2.0851240158081055,research,R IY S ER CH,R IY S ER CH T
2.0824599266052246,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
2.0297274589538574,guarantee,G EH R AH N T IY,G EH R AH N T IY D
2.016533851623535,fizzle,F IH Z AH L,F IH Z AH L D
1.9862784147262573,battle,B AE T AH L,B AE T AH L D
1.9615694284439087,sprint,S P R IH N T,S P R IH N T IH D
1.9354108572006226,fatigue,F AH T IY G,F AH T IY G D
1.8910843133926392,pedal,P EH D AH L,P EH D AH L D
1.8910843133926392,peddle,P EH D AH L,P EH D AH L D
1.8808635473251343,return,R IH T ER N,R IH T ER N D
1.8621078729629517,settle,S EH T AH L,S EH T AH L D
1.78854238986969,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.7278131246566772,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
1.7226530313491821,fiddle,F IH D AH L,F IH D AH L D
1.7134782075881958,wiggle,W IH G AH L,W IH G AH L D
1.7102552652359009,toggle,T AA G AH L,T AA G AH L D
1.6960259675979614,terrify,T EH R AH F AY,T EH R AH F AY D
1.6402260065078735,wrestle,R EH S AH L,R EH S AH L D
1.62966787815094,rehearse,R IY HH ER S,R IY HH ER S T
1.6253541707992554,herald,HH EH R AH L D,HH EH R AH L D IH D
1.6199346780776978,coddle,K AA D AH L,K AA D AH L D
1.6078060865402222,retrace,R IY T R EY S,R IY T R EY S T
1.6025043725967407,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.5877586603164673,televise,T EH L AH V AY Z,T EH L AH V AY Z D
1.55129873752594,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
1.5373543500900269,resell,R IY S EH L,R IY S OW L D
1.49288809299469,taint,T EY N T,T EY N T IH D
1.4919127225875854,chisel,CH IH Z AH L,CH IH Z AH L D
1.4911035299301147,burden,B ER D AH N,B ER D AH N D
1.4529210329055786,title,T AY T AH L,T AY T AH L D
1.440707802772522,resend,R IH Z EH N D,R IH Z EH N T
1.4252625703811646,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
1.4250935316085815,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.4233771562576294,machine,M AH SH IY N,M AH SH IY N D
1.3932534456253052,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.39324152469635,chuckle,CH AH K AH L,CH AH K AH L D
1.3831905126571655,rebuild,R IY B IH L D,R IY B IH L T
1.3716388940811157,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
1.367777705192566,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
1.3666044473648071,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.365441918373108,organize,AO R G AH N AY Z,AO R G AH N AY Z D
1.3639756441116333,refill,R IY F IH L,R IY F IH L D
1.3275867700576782,retry,R IY T R AY,R IY T R AY D
1.3270491361618042,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
1.3032761812210083,rework,R IY W ER K,R IY W ER K T
1.2956675291061401,patent,P AE T AH N T,P AE T AH N T IH D
1.294946551322937,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.280135989189148,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
1.2757989168167114,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
1.2750812768936157,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
1.2692681550979614,sidle,S AY D AH L,S AY D AH L D
1.2576218843460083,tattle,T AE T AH L,T AE T AH L D
1.256271481513977,tolerate,T AA L ER EY T,T AA L ER EY T IH D
1.2537282705307007,ladle,L EY D AH L,L EY D AH L D
1.2499524354934692,betake,B IY T EY K,B EH T UH K
1.2478846311569214,sculpt,S K AH L P T,S K AH L P T IH D
1.2449015378952026,wobble,W AA B AH L,W AA B AH L D
1.2378374338150024,retreat,R IY T R IY T,R IY T R IY T AH D
1.2228299379348755,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
1.2225676774978638,pattern,P AE T ER N,P AE T ER N D
1.2221423387527466,ferment,F ER M EH N T,F ER M EH N T AH D
1.2107480764389038,conspire,K AH N S P AY ER,K AH N S P AY ER D
1.2071410417556763,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.2022219896316528,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
1.2020078897476196,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
1.1973153352737427,purchase,P ER CH AH S,P ER CH AH S T
1.1786032915115356,waffle,W AA F AH L,W AA F AH L D
1.1783274412155151,nestle,N EH S AH L,N EH S AH L D
1.175113558769226,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
1.1584774255752563,tuft,T AH F T,T AH F T IH D
1.1478930711746216,sizzle,S IH Z AH L,S IH Z AH L D
1.1461247205734253,angle,AE NG G AH L,AE NG G AH L D
1.1369985342025757,chicken,CH IH K AH N,CH IH K AH N D
1.1355630159378052,perish,P EH R IH SH,P EH R IH SH T
1.1340888738632202,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
1.1245719194412231,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
1.1168538331985474,whistle,W IH S AH L,W IH S AH L D
1.1157528162002563,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
1.1144593954086304,egg,EH G,EH G D
1.1144593954086304,egge,EH G,EH G D
1.1031910181045532,reverse,R IH V ER S,R IH V ER S T
1.1000622510910034,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
1.0843249559402466,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
1.0831812620162964,cherish,CH EH R IH SH,CH EH R IH SH T
1.0813262462615967,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
1.0809063911437988,fence,F EH N S,F EH N S T
1.0806663036346436,emboss,IH M B AO S,IH M B AO S T
1.0658906698226929,forest,F AO R AH S T,F AO R AH S T AH D
1.0512560606002808,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
1.044217824935913,retort,R IY T AO R T,R IY T AO R T IH D
1.0339975357055664,summon,S AH M AH N,S AH M AH N D
1.0317929983139038,berend,B EH R EH N D,B EH R AH N T
1.0172264575958252,perch,P ER CH,P ER CH T
0.9952143430709839,retake,R IY T EY K,R IY T UH K
0.9755905866622925,notice,N OW T AH S,N OW T AH S T
0.9753681421279907,ebb,EH B,EH B AH D
0.9721471071243286,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
0.9607387781143188,paddle,P AE D AH L,P AE D AH L D
0.9550162553787231,gust,G AH S T,G AH S T IH D
0.9533382654190063,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
0.9483393430709839,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.9405572414398193,affront,AH F R AH N T,AH F R AH N T IH D
0.934593915939331,spruce,S P R UW S,S P R UW S T
0.9300928115844727,relive,R IY L IH V,R IY L IH V D
0.9282926321029663,rescue,R EH S K Y UW,R EH S K Y UW D
0.9263182878494263,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
0.9134825468063354,bevel,B EH V AH L,B EH V AH L D
0.9007222652435303,ration,R AE SH AH N,R AE SH AH N D
0.9006122350692749,focus,F OW K AH S,F OW K AH S T
0.900007963180542,reserve,R IH Z ER V,R IH Z ER V D
0.8944346904754639,table,T EY B AH L,T EY B AH L D
0.8929233551025391,access,AE K S EH S,AE K S EH S T
0.8928502798080444,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
0.892170786857605,relent,R IH L EH N T,R IH L EH N T IH D
0.8891862630844116,shuffle,SH AH F AH L,SH AH F AH L D
0.8856319189071655,giggle,G IH G AH L,G IH G AH L D
0.8668620586395264,topple,T AA P AH L,T AA P AH L D
0.8477907180786133,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.8477226495742798,telex,T EH L EH K S,T EH L EH K S T
0.8470029830932617,leverage,L EH V ER IH JH,L IY V ER IH JH D
0.836843729019165,rattle,R AE T AH L,R AE T AH L D
0.8269356489181519,nibble,N IH B AH L,N IH B AH L D
0.811710000038147,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.8113442659378052,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.8040292263031006,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
0.7961337566375732,google,G UW G AH L,G UW G AH L D
0.789152979850769,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.786455512046814,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
0.7810264825820923,fable,F EY B AH L,F EY B AH L D
0.7783627510070801,lecture,L EH K CH ER,L EH K CH ER D
0.7763646841049194,boggle,B AA G AH L,B AA G AH L D
0.775985836982727,chart,CH AA R T,CH AA R T AH D
0.7710167169570923,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
0.7701289653778076,faint,F EY N T,F EY N T IH D
0.7650443315505981,rename,R IY N EY M,R IY N EY M D
0.7627605199813843,forfeit,F AO R F IH T,F AO R F IH T IH D
0.7559992074966431,menace,M EH N AH S,M EH N AH S T
0.7543720006942749,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.7500888109207153,charm,CH AA R M,CH AA R M D
0.7484527826309204,sprain,S P R EY N,S P R EY N D
0.7473348379135132,splurge,S P L ER JH,S P L ER JH D
0.7373524904251099,scrounge,S K R AW N JH,S K R AW N JH D
0.7330399751663208,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
0.7278378009796143,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.7245324850082397,picture,P IH K CH ER,P IH K CH ER D
0.7238765954971313,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.7182551622390747,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.7151013612747192,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.7143728733062744,siphon,S AY F AH N,S AY F AH N D
0.7111560106277466,cohere,K OW HH IH R,K OW HH IH R D
0.7055901288986206,riddle,R IH D AH L,R IH D AH L D
0.70522141456604,radiate,R EY D IY AH T,R EY D IY EY T IH D
0.7029376029968262,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.6962250471115112,refile,R IY F AY L,R IY F AY L D
0.6923666000366211,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.6865206956863403,forgive,F ER G IH V,F ER G EY V
