activation,lemma,present_phones,past_phones
2.5662589073181152,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
2.5445122718811035,pedal,P EH D AH L,P EH D AH L D
2.5445122718811035,peddle,P EH D AH L,P EH D AH L D
2.533510684967041,function,F AH NG K SH AH N,F AH NG K SH AH N D
2.4820504188537598,scrub,S K R AH B,S K R AH B D
2.423828125,settle,S EH T AH L,S EH T AH L D
2.3929011821746826,sidle,S AY D AH L,S AY D AH L D
2.2085201740264893,catalog,K AE T AH L AO G,K AE T AH L AO G D
2.2085201740264893,catalogue,K AE T AH L AO G,K AE T AH L AO G D
1.9987759590148926,sizzle,S IH Z AH L,S IH Z AH L D
1.9833214282989502,structure,S T R AH K CH ER,S T R AH K CH ER D
1.9486567974090576,saddle,S AE D AH L,S AE D AH L D
1.83278489112854,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
1.7892413139343262,cycle,S AY K AH L,S AY K AH L D
1.7776596546173096,needle,N IY D AH L,N IY D AH L D
1.7593820095062256,nettle,N EH T AH L,N EH T AH L D
1.7452950477600098,rattle,R AE T AH L,R AE T AH L D
1.7421314716339111,people,P IY P AH L,P IY P AH L D
1.6811418533325195,fatigue,F AH T IY G,F AH T IY G D
1.6761474609375,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
1.6534779071807861,struggle,S T R AH G AH L,S T R AH G AH L D
1.642765760421753,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
1.637289047241211,pickle,P IH K AH L,P IH K AH L D
1.623075008392334,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.5946671962738037,puzzle,P AH Z AH L,P AH Z AH L D
1.5807220935821533,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
1.572101354598999,season,S IY Z AH N,S IY Z AH N D
1.5710973739624023,notice,N OW T AH S,N OW T AH S T
1.5626258850097656,silence,S AY L AH N S,S AY L AH N S T
1.5390000343322754,shuttle,SH AH T AH L,SH AH T AH L D
1.5336263179779053,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
1.5064499378204346,muddle,M AH D AH L,M AH D AH L D
1.495701789855957,subscribe,S AH B S K R AY B,S AH B S K R AY B D
1.4681828022003174,dazzle,D AE Z AH L,D AE Z AH L D
1.4434218406677246,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
1.4418575763702393,riddle,R IH D AH L,R IH D AH L D
1.414109230041504,exit,EH G Z IH T,EH G Z AH T IH D
1.4054157733917236,huddle,HH AH D AH L,HH AH D AH L D
1.3840844631195068,bedevil,B IH D EH V AH L,B IH D EH V AH L D
1.3835563659667969,fiddle,F IH D AH L,F IH D AH L D
1.3691623210906982,nestle,N EH S AH L,N EH S AH L D
1.355910301208496,summon,S AH M AH N,S AH M AH N D
1.3494219779968262,bicycle,B AY S IH K AH L,B AY S IH K AH L D
1.3464632034301758,muzzle,M AH Z AH L,M AH Z AH L D
1.3453705310821533,knuckle,N AH K AH L,N AH K AH L D
1.3419103622436523,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
1.3364627361297607,circle,S ER K AH L,S ER K AH L D
1.3105037212371826,terrace,T EH R AH S,T EH R AH S T
1.307286024093628,title,T AY T AH L,T AY T AH L D
1.3009989261627197,widdle,W IH D AH L,W IH D AH L D
1.276475191116333,strip,S T R IH P,S T R IH P T
1.247746229171753,wattle,W AA T AH L,W AA T AH L D
1.2416603565216064,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.2415857315063477,battle,B AE T AH L,B AE T AH L D
1.2340571880340576,string,S T R IH NG,S T R AH NG
1.2198007106781006,level,L EH V AH L,L EH V AH L D
1.2181930541992188,streak,S T R IY K,S T R IY K T
1.2153394222259521,strike,S T R AY K,S T R AH K
1.195221185684204,total,T OW T AH L,T OW T AH L D
1.1891472339630127,excel,IH K S EH L,IH K S EH L D
1.188159704208374,curtail,K ER T EY L,K ER T EY L D
1.182969093322754,quiet,K W AY AH T,K W AY AH T IH D
1.1742827892303467,cuddle,K AH D AH L,K AH D AH L D
1.1727921962738037,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
1.1631286144256592,tattle,T AE T AH L,T AE T AH L D
1.1616880893707275,squash,S K W AA SH,S K W AA SH T
1.1559021472930908,dim,D IH M,D IH M D
1.1478056907653809,bevel,B EH V AH L,B EH V AH L D
1.1468241214752197,fit,F IH T,F IH T AH D
1.1347041130065918,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.1198124885559082,forest,F AO R AH S T,F AO R AH S T AH D
1.117490291595459,herald,HH EH R AH L D,HH EH R AH L D IH D
1.1078531742095947,involve,IH N V AA L V,IH N V AA L V D
1.078951358795166,satisfy,S AE T AH S F AY,S AE T AH S F AY D
1.076080322265625,recheck,R IY CH EH K,R IY CH EH K T
1.0697896480560303,pity,P IH T IY,P IH T IY D
1.0538389682769775,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
1.050269603729248,sit,S IH T,S AE T
1.0478515625,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
1.0473628044128418,feature,F IY CH ER,F IY CH ER D
1.0451889038085938,ratchet,R AE CH AH T,R AE CH AH T IH D
1.0287024974822998,hustle,HH AH S AH L,HH AH S AH L D
1.0164899826049805,sate,S EY T,S EY T IH D
1.013578176498413,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
1.0126926898956299,whistle,W IH S AH L,W IH S AH L D
1.0117521286010742,stress,S T R EH S,S T R EH S T
1.006472110748291,hang,HH AE NG,HH AH NG
