activation,lemma,present_phones,past_phones
2.312997341156006,think,TH IH NG K,TH AO T
2.2144615650177,drum,D R AH M,D R AH M D
2.123746633529663,inch,IH N CH,IH N CH T
2.1054301261901855,dot,D AA T,D AA T AH D
2.084885358810425,argue,AA R G Y UW,AA R G Y UW D
1.981804609298706,throng,TH R AO NG,TH R AO NG D
1.9562323093414307,breastfeed,B R EH S T F IY D,B R EH S T F EH D
1.9119930267333984,thrive,TH R AY V,TH R OW V
1.8844692707061768,kid,K IH D,K IH D IH D
1.8809142112731934,ice,AY S,AY S T
1.8501851558685303,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
1.8447024822235107,oar,AO R,AO R D
1.8264362812042236,catalog,K AE T AH L AO G,K AE T AH L AO G D
1.8264362812042236,catalogue,K AE T AH L AO G,K AE T AH L AO G D
1.8236045837402344,curtail,K ER T EY L,K ER T EY L D
1.8209290504455566,bite,B AY T,B IH T
1.7458784580230713,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.6825520992279053,detour,D IH T UH R,D IY T UH R D
1.6554229259490967,dream,D R IY M,D R IY M D
1.6007051467895508,drug,D R AH G,D R AH G D
1.5978872776031494,catch,K AE CH,K AA T
1.5680241584777832,thaw,TH AO,TH AO D
1.56779146194458,rot,R AA T,R AA T IH D
1.552560806274414,overstock,OW V ER S T AA K,OW V ER S T AA K T
1.5109686851501465,ear,IY R,IH R D
1.5108816623687744,reload,R IY L OW D,R IY L OW D IH D
1.4826862812042236,caddie,K AE D IY,K AE D IY D
1.4826862812042236,caddy,K AE D IY,K AE D IY D
1.4729011058807373,cut,K AH T,K AH T
1.4621319770812988,bate,B EY T,B EY T IH D
1.4205820560455322,climb,K L AY M,K L AY M D
1.4053137302398682,wet,W EH T,W EH T
1.4053137302398682,whet,W EH T,W EH T IH D
1.365473747253418,shit,SH IH T,SH IH T
1.3573551177978516,live,L AY V,L IH V D
1.3567872047424316,cube,K Y UW B,K Y UW B D
1.3541717529296875,crumble,K R AH M B AH L,K R AH M B AH L D
1.3445923328399658,delude,D IH L UW D,D IH L UW D IH D
1.3280212879180908,light,L AY T,L IH T
1.32320237159729,drone,D R OW N,D R OW N D
1.3224046230316162,escape,IH S K EY P,IH S K EY P T
1.2780208587646484,set,S EH T,S EH T
1.251727819442749,examine,IH G Z AE M IH N,IH G Z AE M AH N D
1.2509021759033203,sit,S IH T,S AE T
1.2487514019012451,bet,B EH T,B EH T
1.2242388725280762,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
1.2053401470184326,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
1.1971791982650757,revile,R IY V AY L,R IY V AY L D
1.178554654121399,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
1.1750223636627197,cockey,K AA K IY,K AA K AY D
1.170714259147644,right,R AY T,R AY T IH D
1.170714259147644,write,R AY T,R OW T
1.1636905670166016,express,IH K S P R EH S,IH K S P R EH S T
1.1627192497253418,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
1.1501967906951904,date,D EY T,D EY T IH D
1.1289243698120117,ace,EY S,EY S T
1.1244733333587646,crawl,K R AO L,K R AO L D
1.1087391376495361,git,G IH T,G AA T AH N
1.1056157350540161,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
1.1045689582824707,baptize,B AE P T AY Z,B AE P T AY Z D
1.1039352416992188,drain,D R EY N,D R EY N D
1.094687819480896,arrive,ER AY V,ER AY V D
1.0859066247940063,saw,S AO,S AO D
1.0849759578704834,code,K OW D,K OW D IH D
1.0798910856246948,rhyme,R AY M,R AY M D
1.0635974407196045,overprice,OW V ER P R AY S,OW V ER P R AY S T
1.055633306503296,prime,P R AY M,P R AY M D
