activation,lemma,present_phones,past_phones
2.8465797901153564,rejoice,R IH JH OY S,R IH JH OY S T
2.6528265476226807,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
2.528907060623169,perjure,P ER JH ER,P ER JH ER D
2.4953722953796387,obscure,AH B S K Y UH R,AH B S K Y UH R D
2.4190776348114014,wood,W UH D,W UH D IH D
2.202657461166382,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
2.0325536727905273,preempt,P R IY EH M P T,P R IY EH M P T IH D
2.0096731185913086,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
1.9388439655303955,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
1.7499604225158691,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
1.7292349338531494,wake,W EY K,W OW K
1.618905782699585,major,M EY JH ER,M EY JH ER D
1.5437777042388916,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
1.5079079866409302,shower,SH AW ER,SH AW ER D
1.480053424835205,shake,SH EY K,SH UH K
1.4662761688232422,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
1.4519340991973877,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.4419128894805908,procure,P R OW K Y UH R,P R OW K Y UH R D
1.364605188369751,provoke,P R AH V OW K,P R AH V OW K T
1.293929100036621,convict,K AA N V IH K T,K AH N V IH K T AH D
1.2538715600967407,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
1.2443780899047852,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.2347657680511475,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
1.2344821691513062,wager,W EY JH ER,W EY JH ER D
1.1882266998291016,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.1616133451461792,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
1.1203256845474243,project,P R AA JH EH K T,P R AH JH EH K T AH D
1.1094746589660645,wait,W EY T,W EY T IH D
1.1094746589660645,waite,W EY T,W EY T IH D
1.0997135639190674,rearrest,R IY ER EH S T,R IY ER EH S T IH D
1.0723543167114258,muse,M Y UW Z,M Y UW Z D
1.0039135217666626,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.9407835006713867,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
0.9328621625900269,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.914182186126709,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
0.9026590585708618,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.8980617523193359,understand,AH N D ER S T AE N D,AH N D ER S T UH D
0.8649441003799438,fume,F Y UW M,F Y UW M D
0.8514437675476074,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
0.8411464691162109,page,P EY JH,P EY JH D
0.8203771114349365,nurture,N ER CH ER,N ER CH ER D
0.7872545719146729,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.7872545719146729,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.7747833728790283,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
0.7524194717407227,digest,D AY JH EH S T,D AY JH EH S T IH D
0.7493520975112915,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.7353420257568359,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.7211313247680664,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
0.7169055938720703,trail,T R EY L,T R EY L D
0.6556240320205688,joke,JH OW K,JH OW K T
0.6405799388885498,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
0.5713021755218506,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
0.5442230701446533,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
0.5208815336227417,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.4416865408420563,transect,T R AE N S EH K T,T R AE N S EH K T IH D
