activation,lemma,present_phones,past_phones
4.481642723083496,practice,P R AE K T AH S,P R AE K T AH S T
4.373849391937256,practise,P R AE K T IH S,P R AE K T IH S T
4.331778526306152,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
3.7106173038482666,pronounce,P R AH N AW N S,P R AH N AW N S T
2.877267599105835,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
2.7700722217559814,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
2.763615369796753,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
2.428098440170288,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
2.4220798015594482,preserve,P R AH Z ER V,P R AH Z ER V D
2.3502180576324463,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
2.327279806137085,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
2.3017055988311768,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
2.273347854614258,erect,IH R EH K T,IH R EH K T AH D
2.2653377056121826,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
2.2397472858428955,crucify,K R UW S AH F AY,K R UW S AH F AY D
2.21983003616333,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
2.212482213973999,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
2.1547610759735107,presume,P R IH Z UW M,P R AH Z UW M D
2.1247212886810303,scoop,S K UW P,S K UW P T
2.121701955795288,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
2.1061277389526367,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
2.1039421558380127,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.960994005203247,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
1.9563112258911133,progress,P R AA G R EH S,P R AH G R EH S T
1.9076406955718994,school,S K UW L,S K UW L D
1.9010279178619385,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.898564100265503,preach,P R IY CH,P R IY CH T
1.8761541843414307,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.873863697052002,deem,D IY M,D IY M D
1.8433985710144043,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.8180882930755615,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
1.7971904277801514,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
1.7905125617980957,crisscross,K R IH S K R AO S,K R IH S K R AO S T
