activation,lemma,present_phones,past_phones
4.353542327880859,wise,W AY Z,W AY Z D
4.177195072174072,wed,W EH D,W EH D IH D
3.9465410709381104,wait,W EY T,W EY T IH D
3.9465410709381104,waite,W EY T,W EY T IH D
3.916076421737671,wood,W UH D,W UH D IH D
3.6827309131622314,white,W AY T,W AY T IH D
3.5879528522491455,wade,W EY D,W EY D IH D
3.535184144973755,wake,W EY K,W OW K
3.504646062850952,pout,P AW T,P AW T IH D
3.4954543113708496,woo,W UW,W UW D
3.483588695526123,wad,W AA D,W AA D IH D
3.321284770965576,weed,W IY D,W IY D IH D
3.2261931896209717,wage,W EY JH,W EY JH D
3.19167160987854,whiz,W IH Z,W IH Z D
3.137180805206299,cheat,CH IY T,CH IY T AH D
2.870941400527954,weave,W IY V,W OW V
2.822591543197632,wow,W AW,W AW D
2.676760673522949,tout,T AW T,T AW T IH D
2.660337448120117,wet,W EH T,W EH T
2.660337448120117,whet,W EH T,W EH T IH D
2.602074384689331,rout,R AW T,R UW T IH D
2.5591580867767334,shout,SH AW T,SH AW T IH D
2.4405364990234375,watch,W AA CH,W AA CH T
2.3592700958251953,wash,W AA SH,W AA SH T
2.3494997024536133,waive,W EY V,W EY V D
2.3494997024536133,wave,W EY V,W EY V D
2.2886009216308594,arouse,ER AW Z,ER AW Z D
2.2639224529266357,wager,W EY JH ER,W EY JH ER D
2.186450719833374,put,P UH T,P UH T
2.17850661277771,arise,ER AY Z,ER OW Z
2.1744394302368164,waver,W EY V ER,W EY V ER D
2.1735622882843018,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
2.0731723308563232,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
2.0282745361328125,pit,P IH T,P IH T IH D
2.0220654010772705,vouch,V AW CH,V AW CH T
2.005873918533325,tote,T OW T,T OW T IH D
1.9702975749969482,withhold,W IH TH HH OW L D,W IH TH HH EH L D
1.9638357162475586,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
1.941636085510254,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
1.93217134475708,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
1.8385674953460693,wedge,W EH JH,W EH JH D
1.7888364791870117,putt,P AH T,P AH T IH D
1.7775912284851074,wish,W IH SH,W IH SH T
1.7618286609649658,wee,W IY,W IY D
1.7598600387573242,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
1.6988353729248047,widow,W IH D OW,W IH D OW D
1.6773364543914795,ruse,R UW Z,R UW Z D
1.6531047821044922,page,P EY JH,P EY JH D
