activation,lemma,present_phones,past_phones
3.777315616607666,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
3.0289926528930664,edit,EH D AH T,EH D AH T AH D
2.941591501235962,imbue,IH M B Y UW,IH M B Y UW D
2.8788299560546875,corrode,K ER OW D,K ER OW D IH D
2.85473895072937,abut,AH B AH T,AH B AH T IH D
2.8107361793518066,pride,P R AY D,P R AY D IH D
2.7481470108032227,erode,IH R OW D,IH R OW D AH D
2.6769652366638184,overbuy,OW V ER B AY,OW V ER B AO T
2.6255407333374023,thread,TH R EH D,TH R EH D IH D
2.2956669330596924,overdo,OW V ER D UW,OW V ER D IH D
2.288329601287842,inure,IH N Y UH R,IH N Y UH R D
2.268627882003784,overrule,OW V ER R UW L,OW V ER R UW L D
2.203745126724243,avoid,AH V OY D,AH V OY D IH D
2.118147373199463,elude,IH L UW D,IH L UW D IH D
2.0996828079223633,produce,P R AH D UW S,P R AH D UW S T
2.0153274536132812,presume,P R IH Z UW M,P R AH Z UW M D
1.9306955337524414,abide,AH B AY D,AH B OW D
1.7468526363372803,rear,R IH R,R IH R D
1.7466492652893066,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
1.7026333808898926,perfume,P ER F Y UW M,P ER F Y UW M D
1.6668150424957275,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
1.656057596206665,emboss,IH M B AO S,IH M B AO S T
1.6318531036376953,allude,AH L UW D,AH L UW D IH D
1.5815129280090332,overthrow,OW V ER TH R OW,OW V ER TH R UW
1.5409293174743652,glide,G L AY D,G L AY D IH D
1.537532091140747,audit,AO D IH T,AO D IH T IH D
1.516045331954956,spout,S P AW T,S P AW T IH D
1.513195514678955,bronze,B R AA N Z,B R AA N Z D
1.5096096992492676,alert,AH L ER T,AH L ER T IH D
1.4896602630615234,ignore,IH G N AO R,IH G N AO R D
1.4602241516113281,output,AW T P UH T,AW T P UH T
1.4221506118774414,prod,P R AA D,P R AA D IH D
1.4039363861083984,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
1.3759329319000244,hound,HH AW N D,HH AW N D IH D
1.373246192932129,firm,F ER M,F ER M D
1.3704793453216553,imbibe,IH M B AY B,IH M B AY B D
1.33003568649292,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.3285822868347168,predate,P R IY D EY T,P R IY D EY T IH D
1.312443733215332,preserve,P R AH Z ER V,P R AH Z ER V D
1.2860147953033447,abet,AH B EH T,AH B EH T IH D
1.2826040983200073,evince,IH V IH N S,IH V IH N S T
1.2798652648925781,countersue,K AW N T ER S UW,K AW N T ER S UW D
1.2739720344543457,account,AH K AW N T,AH K AW N T IH D
