activation,lemma,present_phones,past_phones
4.795732021331787,devote,D IH V OW T,D IH V OW T IH D
4.729543685913086,outvote,AW T V OW T,AW T V OW T IH D
4.488860130310059,decode,D IH K OW D,D IH K OW D AH D
4.339487075805664,demote,D IH M OW T,D IH M OW T IH D
4.310314178466797,outmode,AW T M OW D,AW T M OW D IH D
4.147617816925049,boycott,B OY K AA T,B OY K AA T IH D
3.300236225128174,denote,D IH N OW T,D IH N OW T AH D
3.2334530353546143,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
2.7880966663360596,ignite,IH G N AY T,IH G N AY T IH D
2.7464075088500977,incite,IH N S AY T,IH N S AY T IH D
2.401883125305176,invite,IH N V AY T,IH N V AY T AH D
2.3580596446990967,reload,R IY L OW D,R IY L OW D IH D
2.309453248977661,outclass,AW T K L AE S,AW T K L AE S T
2.102874994277954,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
2.09611177444458,encode,EH N K OW D,EH N K OW D IH D
1.9138569831848145,upvote,AH P V OW T,AH P V OW T IH D
1.8947126865386963,embargo,EH M B AA R G OW,IH M B AA R G OW D
1.8013200759887695,reminisce,R EH M AH N IH S,R EH M AH N IH S T
1.760929822921753,profile,P R OW F AY L,P R OW F AY L D
1.5793464183807373,out,AW T,AW T AH D
1.559913158416748,glue,G L UW,G L UW D
1.5170676708221436,outgrow,AW T G R OW,AW T G R UW
1.5021793842315674,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
1.501917839050293,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
1.4776382446289062,excite,IH K S AY T,IH K S AY T AH D
1.4556524753570557,highlight,HH AY L AY T,HH AY L AY T IH D
1.4465115070343018,billow,B IH L OW,B IH L OW D
1.399238109588623,output,AW T P UH T,AW T P UH T
1.3634212017059326,grow,G R OW,G R UW
1.3634212017059326,growe,G R OW,G R UW
1.3296525478363037,blue,B L UW,B L UW D
1.3009757995605469,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.2926270961761475,outline,AW T L AY N,AW T L AY N D
