activation,lemma,present_phones,past_phones
2.1656603813171387,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
2.0923104286193848,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
1.9361850023269653,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
1.8545747995376587,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
1.8181227445602417,divulge,D IH V AH L JH,D IH V AH L JH D
1.7961472272872925,ratchet,R AE CH AH T,R AE CH AH T IH D
1.7254911661148071,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.6725138425827026,tattle,T AE T AH L,T AE T AH L D
1.671826720237732,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
1.6429787874221802,total,T OW T AH L,T OW T AH L D
1.6048811674118042,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
1.593520998954773,knuckle,N AH K AH L,N AH K AH L D
1.5902925729751587,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
1.57060968875885,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
1.5647441148757935,localize,L OW K AH L AY Z,L OW K AH L AY Z D
1.5578876733779907,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
1.5387247800827026,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
1.529734492301941,rattle,R AE T AH L,R AE T AH L D
1.498839259147644,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
1.4446994066238403,tackle,T AE K AH L,T AE K AH L D
1.4405425786972046,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.4397953748703003,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
1.4240049123764038,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
1.4127765893936157,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
1.3807615041732788,indulge,IH N D AH L JH,IH N D AH L JH D
1.3582998514175415,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
1.3574281930923462,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
1.3326929807662964,sizzle,S IH Z AH L,S IH Z AH L D
1.3165735006332397,recover,R IH K AH V ER,R AH K AH V ER D
1.312252402305603,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
1.3000799417495728,dazzle,D AE Z AH L,D AE Z AH L D
1.29434335231781,decipher,D IH S AY F ER,D IH S AY F ER D
1.2866543531417847,battle,B AE T AH L,B AE T AH L D
1.2822884321212769,envelope,EH N V AH L OW P,EH N V EH L AH P T
1.2769194841384888,reference,R EH F ER AH N S,R EH F ER AH N S T
1.2690070867538452,recharge,R IY CH AA R JH,R IY CH AA R JH D
1.2678173780441284,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.2629765272140503,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
1.239704966545105,couple,K AH P AH L,K AH P AH L D
1.2343815565109253,cuddle,K AH D AH L,K AH D AH L D
1.225809931755066,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
1.215537667274475,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
1.2077711820602417,conjure,K AA N JH ER,K AA N JH ER D
1.2075153589248657,aspirate,AE S P ER EY T,AE S P ER EY T IH D
1.1991938352584839,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
1.1964505910873413,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
1.1919208765029907,resolve,R IY Z AA L V,R IY Z AA L V D
1.1867121458053589,notify,N OW T AH F AY,N OW T AH F AY D
1.1822885274887085,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
1.1752082109451294,entail,EH N T EY L,IH N T EY L D
1.1725362539291382,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
1.1426068544387817,rebut,R IH B AH T,R IH B AH T IH D
1.131346583366394,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
1.1311410665512085,tussle,T AH S AH L,T AH S AH L D
1.1173633337020874,ting,T IH NG,T IH NG D
